architecture id: 13820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.796, 2.010, 38.976, 1.654
1.000, 45.648, 1.455, 49.264, 1.385
2.000, 55.664, 1.227, 53.492, 1.289
3.000, 60.900, 1.091, 61.052, 1.092
4.000, 65.316, 0.968, 62.516, 1.043
5.000, 68.032, 0.894, 66.768, 0.948
6.000, 71.044, 0.813, 69.652, 0.852
7.000, 73.484, 0.742, 68.732, 0.906
8.000, 75.708, 0.682, 71.680, 0.807
9.000, 77.948, 0.625, 74.676, 0.730
10.000, 79.472, 0.587, 72.924, 0.797
11.000, 80.832, 0.542, 77.544, 0.643
12.000, 82.396, 0.500, 78.440, 0.631
13.000, 83.812, 0.465, 74.444, 0.751
14.000, 84.516, 0.443, 78.312, 0.630
15.000, 85.944, 0.403, 78.400, 0.639
16.000, 86.720, 0.377, 79.704, 0.594
17.000, 87.436, 0.358, 80.916, 0.569
18.000, 88.588, 0.327, 81.016, 0.558
19.000, 89.916, 0.297, 80.752, 0.585
20.000, 90.104, 0.285, 80.768, 0.589
21.000, 90.952, 0.262, 81.244, 0.567
22.000, 91.400, 0.249, 83.032, 0.526
23.000, 91.996, 0.237, 82.672, 0.537
24.000, 92.300, 0.220, 81.812, 0.572
25.000, 92.960, 0.201, 83.276, 0.521
26.000, 93.664, 0.185, 81.956, 0.587
27.000, 94.096, 0.173, 81.952, 0.591
28.000, 94.804, 0.155, 83.208, 0.536
29.000, 94.848, 0.154, 84.368, 0.517
30.000, 95.228, 0.145, 84.084, 0.542
31.000, 95.304, 0.138, 83.224, 0.565
32.000, 96.096, 0.118, 83.792, 0.562
33.000, 96.220, 0.114, 83.788, 0.563
34.000, 96.596, 0.105, 84.864, 0.530
35.000, 96.588, 0.103, 84.636, 0.537
36.000, 96.972, 0.093, 84.008, 0.558
37.000, 97.064, 0.085, 84.820, 0.538
38.000, 97.508, 0.077, 85.208, 0.535
39.000, 97.744, 0.070, 84.892, 0.552
40.000, 97.976, 0.063, 85.800, 0.527
41.000, 97.920, 0.064, 85.560, 0.525
42.000, 98.184, 0.058, 85.644, 0.536
43.000, 98.244, 0.055, 85.512, 0.538
44.000, 98.544, 0.049, 85.384, 0.543
45.000, 98.496, 0.047, 85.208, 0.585
46.000, 98.792, 0.040, 85.920, 0.542
47.000, 98.792, 0.040, 86.540, 0.520
48.000, 98.956, 0.035, 85.672, 0.556
49.000, 99.052, 0.033, 86.084, 0.546
50.000, 99.128, 0.032, 86.360, 0.541
51.000, 99.268, 0.029, 86.444, 0.528
52.000, 99.248, 0.027, 86.344, 0.556
53.000, 99.220, 0.028, 86.120, 0.550
54.000, 99.408, 0.022, 86.488, 0.553
55.000, 99.412, 0.020, 86.184, 0.577
56.000, 99.580, 0.018, 86.492, 0.552
57.000, 99.520, 0.018, 86.712, 0.537
58.000, 99.608, 0.015, 86.700, 0.554
59.000, 99.584, 0.016, 86.900, 0.554
60.000, 99.688, 0.014, 86.672, 0.552
61.000, 99.656, 0.014, 86.732, 0.558
62.000, 99.660, 0.013, 86.996, 0.551
63.000, 99.712, 0.012, 87.040, 0.558
64.000, 99.688, 0.012, 86.900, 0.549
65.000, 99.768, 0.012, 86.924, 0.561
66.000, 99.736, 0.011, 87.112, 0.553
67.000, 99.740, 0.011, 86.984, 0.565
68.000, 99.820, 0.010, 87.088, 0.548
69.000, 99.804, 0.009, 87.104, 0.562
70.000, 99.824, 0.009, 86.796, 0.554
71.000, 99.816, 0.008, 87.048, 0.551
72.000, 99.840, 0.008, 87.168, 0.550
73.000, 99.860, 0.007, 87.344, 0.546
74.000, 99.852, 0.008, 87.212, 0.556
75.000, 99.832, 0.008, 86.984, 0.559
76.000, 99.828, 0.008, 87.064, 0.566
77.000, 99.856, 0.007, 87.092, 0.567
78.000, 99.876, 0.007, 87.356, 0.562
79.000, 99.892, 0.007, 87.312, 0.557
80.000, 99.872, 0.007, 87.176, 0.565
81.000, 99.932, 0.006, 87.172, 0.564
82.000, 99.924, 0.006, 87.252, 0.550
83.000, 99.912, 0.006, 87.232, 0.561
84.000, 99.932, 0.006, 87.364, 0.558
85.000, 99.904, 0.006, 87.324, 0.564
86.000, 99.904, 0.006, 87.012, 0.566
87.000, 99.904, 0.005, 87.120, 0.568
88.000, 99.896, 0.006, 87.272, 0.565
89.000, 99.928, 0.005, 87.360, 0.563
90.000, 99.912, 0.005, 87.268, 0.555
91.000, 99.900, 0.005, 86.940, 0.567
92.000, 99.944, 0.005, 87.260, 0.560
93.000, 99.936, 0.005, 87.340, 0.559
94.000, 99.936, 0.006, 87.040, 0.571
95.000, 99.944, 0.005, 87.368, 0.558
96.000, 99.924, 0.005, 87.308, 0.554
97.000, 99.952, 0.005, 87.284, 0.565
98.000, 99.924, 0.005, 87.368, 0.564
99.000, 99.952, 0.005, 87.432, 0.553
test accuracy: 87.680
firing rate of layers: -1.000, 0.049, -1.000, 0.262, 0.000, 0.026, -1.000, 0.045, -1.000, 0.226, 0.000, 0.027, 0.070, 0.097, 0.203, 0.081
Elapsed time: 2.0hour17.0minute0.9second
