architecture id: 2325
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.572, 2.192, 27.280, 2.000
1.000, 33.908, 1.771, 38.972, 1.648
2.000, 46.788, 1.436, 48.616, 1.405
3.000, 54.096, 1.262, 51.664, 1.349
4.000, 58.600, 1.147, 57.120, 1.208
5.000, 62.144, 1.056, 63.000, 1.050
6.000, 65.144, 0.978, 61.548, 1.074
7.000, 68.024, 0.900, 65.224, 0.979
8.000, 70.312, 0.840, 61.684, 1.101
9.000, 71.604, 0.799, 67.492, 0.925
10.000, 73.072, 0.762, 66.572, 0.988
11.000, 74.424, 0.729, 71.168, 0.825
12.000, 75.512, 0.693, 71.976, 0.791
13.000, 77.016, 0.657, 71.572, 0.824
14.000, 78.072, 0.631, 72.792, 0.778
15.000, 78.320, 0.611, 72.060, 0.814
16.000, 80.236, 0.567, 74.428, 0.740
17.000, 80.980, 0.544, 74.688, 0.739
18.000, 81.848, 0.524, 75.196, 0.723
19.000, 82.316, 0.507, 74.812, 0.746
20.000, 83.176, 0.482, 76.436, 0.695
21.000, 84.176, 0.458, 74.316, 0.741
22.000, 84.160, 0.445, 77.616, 0.652
23.000, 85.172, 0.426, 76.280, 0.691
24.000, 85.708, 0.410, 78.196, 0.648
25.000, 86.036, 0.399, 78.048, 0.659
26.000, 86.776, 0.385, 77.808, 0.656
27.000, 87.344, 0.364, 79.788, 0.601
28.000, 87.720, 0.352, 79.032, 0.624
29.000, 87.952, 0.348, 79.904, 0.600
30.000, 88.572, 0.329, 80.216, 0.588
31.000, 88.860, 0.318, 81.064, 0.573
32.000, 89.624, 0.298, 79.288, 0.638
33.000, 89.536, 0.297, 81.148, 0.566
34.000, 90.508, 0.279, 81.096, 0.572
35.000, 90.820, 0.271, 80.536, 0.589
36.000, 90.740, 0.266, 80.508, 0.590
37.000, 91.472, 0.252, 79.636, 0.627
38.000, 91.532, 0.247, 81.992, 0.560
39.000, 92.152, 0.234, 81.420, 0.568
40.000, 92.604, 0.223, 81.156, 0.594
41.000, 92.176, 0.226, 80.400, 0.618
42.000, 92.940, 0.208, 81.852, 0.567
43.000, 93.008, 0.203, 81.208, 0.589
44.000, 93.636, 0.195, 82.236, 0.566
45.000, 93.872, 0.181, 81.384, 0.599
46.000, 93.860, 0.181, 82.224, 0.557
47.000, 94.240, 0.172, 82.088, 0.579
48.000, 94.712, 0.161, 82.452, 0.563
49.000, 94.844, 0.158, 82.344, 0.572
50.000, 95.208, 0.149, 82.644, 0.564
51.000, 95.368, 0.141, 82.728, 0.562
52.000, 95.612, 0.137, 82.912, 0.554
53.000, 95.808, 0.134, 81.532, 0.610
54.000, 96.160, 0.122, 81.860, 0.609
55.000, 95.812, 0.125, 82.920, 0.564
56.000, 96.156, 0.120, 83.516, 0.545
57.000, 96.304, 0.115, 82.540, 0.575
58.000, 96.460, 0.114, 83.916, 0.535
59.000, 96.992, 0.102, 83.564, 0.548
60.000, 96.936, 0.099, 83.436, 0.552
61.000, 97.128, 0.095, 83.640, 0.554
62.000, 97.112, 0.094, 83.860, 0.551
63.000, 97.364, 0.090, 83.484, 0.567
64.000, 97.652, 0.084, 84.012, 0.537
65.000, 97.660, 0.082, 84.068, 0.555
66.000, 97.880, 0.076, 83.932, 0.554
67.000, 97.804, 0.077, 83.812, 0.556
68.000, 97.916, 0.076, 83.860, 0.568
69.000, 97.804, 0.077, 84.180, 0.550
70.000, 98.064, 0.070, 84.084, 0.560
71.000, 98.212, 0.067, 84.148, 0.555
72.000, 98.212, 0.065, 83.924, 0.561
73.000, 98.136, 0.067, 84.084, 0.546
74.000, 98.292, 0.064, 84.108, 0.561
75.000, 98.536, 0.060, 84.424, 0.546
76.000, 98.364, 0.061, 84.092, 0.554
77.000, 98.412, 0.059, 84.248, 0.560
78.000, 98.636, 0.057, 84.404, 0.547
79.000, 98.636, 0.056, 84.164, 0.553
80.000, 98.764, 0.052, 84.492, 0.551
81.000, 98.808, 0.051, 84.684, 0.551
82.000, 98.688, 0.053, 84.488, 0.555
83.000, 98.744, 0.052, 84.436, 0.553
84.000, 98.736, 0.052, 84.632, 0.551
85.000, 98.800, 0.050, 84.560, 0.550
86.000, 98.816, 0.050, 84.320, 0.557
87.000, 98.744, 0.050, 84.652, 0.549
88.000, 98.880, 0.048, 84.552, 0.555
89.000, 98.936, 0.047, 84.524, 0.551
90.000, 98.772, 0.048, 84.516, 0.556
91.000, 98.948, 0.046, 84.548, 0.553
92.000, 98.892, 0.049, 84.608, 0.549
93.000, 98.856, 0.048, 84.416, 0.552
94.000, 98.848, 0.047, 84.560, 0.551
95.000, 98.908, 0.046, 84.508, 0.555
96.000, 98.856, 0.047, 84.640, 0.558
97.000, 98.872, 0.046, 84.388, 0.556
98.000, 98.872, 0.047, 84.684, 0.557
99.000, 99.020, 0.045, 84.652, 0.551
test accuracy: 85.200
firing rate of layers: -1.000, -1.000, 0.000, 0.097, 0.000, -1.000, -1.000, -1.000, 0.000, 0.067, 0.000, -1.000, 0.062, 0.108, 0.215, 0.041
Elapsed time: 1.0hour41.0minute58.6second
