architecture id: 4449
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.988, 34.112, 1.852
1.000, 46.020, 1.449, 49.508, 1.367
2.000, 55.224, 1.229, 54.056, 1.271
3.000, 60.552, 1.095, 58.480, 1.162
4.000, 65.048, 0.976, 63.584, 1.018
5.000, 67.620, 0.897, 67.196, 0.920
6.000, 70.652, 0.833, 69.504, 0.867
7.000, 72.084, 0.785, 69.408, 0.871
8.000, 74.268, 0.727, 72.240, 0.784
9.000, 76.288, 0.672, 73.084, 0.779
10.000, 77.884, 0.628, 72.660, 0.786
11.000, 79.476, 0.585, 74.844, 0.717
12.000, 80.664, 0.549, 71.536, 0.846
13.000, 82.004, 0.514, 75.096, 0.730
14.000, 82.948, 0.484, 76.136, 0.695
15.000, 83.324, 0.467, 76.888, 0.676
16.000, 85.148, 0.425, 79.732, 0.592
17.000, 85.896, 0.407, 78.764, 0.614
18.000, 87.084, 0.370, 78.920, 0.630
19.000, 87.704, 0.351, 79.040, 0.626
20.000, 88.244, 0.336, 79.284, 0.624
21.000, 89.052, 0.313, 78.288, 0.652
22.000, 89.696, 0.300, 79.972, 0.602
23.000, 90.376, 0.278, 80.656, 0.583
24.000, 90.844, 0.262, 79.728, 0.628
25.000, 91.204, 0.250, 81.700, 0.566
26.000, 92.132, 0.233, 81.784, 0.576
27.000, 92.428, 0.217, 80.636, 0.599
28.000, 92.928, 0.202, 82.016, 0.562
29.000, 93.468, 0.188, 82.292, 0.572
30.000, 94.184, 0.169, 82.912, 0.555
31.000, 94.512, 0.163, 81.696, 0.605
32.000, 94.800, 0.153, 81.664, 0.635
33.000, 95.080, 0.146, 83.084, 0.564
34.000, 95.540, 0.135, 83.584, 0.535
35.000, 95.872, 0.123, 82.376, 0.600
36.000, 96.216, 0.117, 82.964, 0.585
37.000, 96.212, 0.110, 83.396, 0.560
38.000, 96.508, 0.105, 83.540, 0.558
39.000, 96.820, 0.097, 83.808, 0.558
40.000, 97.032, 0.094, 83.768, 0.569
41.000, 97.284, 0.083, 83.604, 0.565
42.000, 97.608, 0.077, 84.360, 0.566
43.000, 97.876, 0.071, 84.564, 0.555
44.000, 98.116, 0.063, 84.588, 0.562
45.000, 98.212, 0.059, 84.160, 0.584
46.000, 98.108, 0.062, 84.556, 0.569
47.000, 98.240, 0.054, 84.620, 0.563
48.000, 98.564, 0.050, 85.240, 0.561
49.000, 98.676, 0.045, 85.032, 0.558
50.000, 98.700, 0.045, 84.916, 0.564
51.000, 98.752, 0.045, 85.164, 0.567
52.000, 98.976, 0.039, 85.392, 0.551
53.000, 99.000, 0.035, 85.640, 0.549
54.000, 99.016, 0.034, 85.540, 0.560
55.000, 99.124, 0.031, 85.372, 0.569
56.000, 99.280, 0.030, 85.720, 0.565
57.000, 99.228, 0.029, 85.296, 0.578
58.000, 99.212, 0.028, 85.620, 0.565
59.000, 99.444, 0.024, 85.956, 0.561
60.000, 99.376, 0.024, 85.732, 0.564
61.000, 99.476, 0.023, 85.860, 0.568
62.000, 99.456, 0.021, 85.716, 0.563
63.000, 99.524, 0.020, 85.516, 0.579
64.000, 99.572, 0.018, 85.736, 0.576
65.000, 99.580, 0.018, 85.672, 0.586
66.000, 99.600, 0.018, 86.032, 0.568
67.000, 99.712, 0.015, 85.972, 0.577
68.000, 99.700, 0.014, 86.040, 0.571
69.000, 99.732, 0.014, 86.184, 0.580
70.000, 99.684, 0.014, 85.984, 0.580
71.000, 99.824, 0.012, 86.132, 0.575
72.000, 99.728, 0.013, 85.936, 0.586
73.000, 99.744, 0.013, 85.864, 0.585
74.000, 99.828, 0.011, 85.876, 0.575
75.000, 99.768, 0.012, 86.184, 0.574
76.000, 99.812, 0.011, 86.024, 0.582
77.000, 99.792, 0.011, 86.072, 0.577
78.000, 99.804, 0.011, 86.072, 0.580
79.000, 99.772, 0.011, 86.380, 0.579
80.000, 99.824, 0.010, 86.308, 0.578
81.000, 99.856, 0.009, 86.136, 0.586
82.000, 99.864, 0.009, 86.276, 0.580
83.000, 99.856, 0.009, 86.176, 0.575
84.000, 99.836, 0.009, 86.104, 0.583
85.000, 99.864, 0.009, 86.500, 0.583
86.000, 99.900, 0.008, 86.328, 0.576
87.000, 99.856, 0.009, 86.396, 0.582
88.000, 99.852, 0.009, 86.240, 0.592
89.000, 99.876, 0.008, 86.236, 0.585
90.000, 99.872, 0.008, 86.236, 0.574
91.000, 99.888, 0.008, 86.268, 0.581
92.000, 99.820, 0.009, 86.200, 0.578
93.000, 99.892, 0.008, 86.128, 0.583
94.000, 99.844, 0.008, 86.596, 0.575
95.000, 99.892, 0.008, 86.348, 0.584
96.000, 99.864, 0.008, 86.392, 0.585
97.000, 99.888, 0.008, 86.180, 0.580
98.000, 99.884, 0.007, 86.356, 0.585
99.000, 99.896, 0.007, 86.516, 0.581
test accuracy: 86.480
firing rate of layers: 0.046, 0.046, -1.000, 0.233, 0.147, -1.000, 0.034, 0.034, -1.000, 0.203, 0.168, -1.000, 0.070, 0.093, 0.197, 0.108
Elapsed time: 2.0hour16.0minute22.3second
