architecture id: 12578
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 2.000, 36.492, 1.663
1.000, 45.468, 1.473, 48.420, 1.423
2.000, 53.620, 1.271, 55.388, 1.225
3.000, 59.496, 1.122, 53.836, 1.333
4.000, 63.684, 1.016, 63.020, 1.045
5.000, 66.580, 0.933, 65.888, 0.965
6.000, 69.248, 0.863, 66.792, 0.945
7.000, 71.676, 0.800, 68.160, 0.899
8.000, 73.868, 0.744, 71.488, 0.827
9.000, 75.328, 0.695, 73.328, 0.772
10.000, 76.660, 0.663, 72.248, 0.807
11.000, 77.972, 0.621, 75.676, 0.696
12.000, 79.464, 0.586, 74.312, 0.754
13.000, 80.404, 0.560, 72.028, 0.830
14.000, 81.696, 0.528, 76.900, 0.666
15.000, 81.844, 0.515, 76.852, 0.671
16.000, 83.440, 0.480, 75.780, 0.718
17.000, 83.936, 0.459, 78.396, 0.630
18.000, 84.840, 0.436, 79.524, 0.601
19.000, 85.476, 0.415, 78.692, 0.623
20.000, 86.372, 0.392, 79.812, 0.592
21.000, 87.044, 0.376, 78.336, 0.647
22.000, 87.764, 0.350, 78.624, 0.647
23.000, 88.080, 0.339, 80.632, 0.566
24.000, 88.736, 0.320, 80.560, 0.582
25.000, 89.332, 0.305, 80.784, 0.572
26.000, 89.964, 0.293, 81.340, 0.557
27.000, 90.528, 0.279, 82.004, 0.551
28.000, 90.948, 0.267, 82.012, 0.546
29.000, 91.416, 0.253, 81.752, 0.551
30.000, 91.616, 0.244, 82.376, 0.536
31.000, 92.004, 0.237, 82.232, 0.552
32.000, 92.164, 0.227, 80.292, 0.617
33.000, 92.892, 0.214, 82.392, 0.552
34.000, 92.944, 0.204, 82.976, 0.531
35.000, 93.456, 0.195, 82.996, 0.526
36.000, 93.736, 0.184, 82.520, 0.552
37.000, 94.032, 0.176, 81.768, 0.572
38.000, 94.572, 0.165, 83.344, 0.522
39.000, 95.012, 0.154, 83.448, 0.526
40.000, 94.888, 0.155, 83.552, 0.527
41.000, 95.464, 0.136, 83.956, 0.521
42.000, 95.956, 0.127, 83.900, 0.524
43.000, 96.056, 0.126, 84.072, 0.524
44.000, 96.188, 0.120, 83.688, 0.532
45.000, 96.284, 0.117, 83.920, 0.523
46.000, 96.576, 0.107, 82.868, 0.581
47.000, 96.632, 0.108, 84.396, 0.515
48.000, 96.856, 0.102, 84.192, 0.530
49.000, 97.060, 0.094, 83.604, 0.565
50.000, 97.152, 0.090, 84.020, 0.540
51.000, 97.508, 0.082, 84.136, 0.534
52.000, 97.620, 0.081, 84.660, 0.515
53.000, 97.736, 0.077, 84.600, 0.532
54.000, 97.712, 0.077, 84.548, 0.523
55.000, 98.088, 0.068, 84.636, 0.527
56.000, 98.280, 0.063, 84.612, 0.536
57.000, 98.204, 0.063, 84.980, 0.510
58.000, 98.208, 0.063, 84.776, 0.537
59.000, 98.424, 0.060, 84.848, 0.529
60.000, 98.580, 0.054, 84.748, 0.539
61.000, 98.748, 0.050, 85.132, 0.521
62.000, 98.668, 0.052, 84.860, 0.526
63.000, 98.792, 0.047, 85.308, 0.522
64.000, 98.868, 0.045, 84.820, 0.534
65.000, 98.920, 0.046, 85.260, 0.525
66.000, 98.900, 0.043, 85.380, 0.519
67.000, 98.956, 0.043, 85.384, 0.521
68.000, 98.904, 0.043, 85.132, 0.527
69.000, 99.020, 0.040, 85.392, 0.534
70.000, 98.996, 0.039, 85.192, 0.529
71.000, 99.024, 0.039, 85.280, 0.526
72.000, 99.128, 0.036, 85.632, 0.529
73.000, 99.140, 0.036, 85.616, 0.523
74.000, 99.316, 0.033, 85.548, 0.526
75.000, 99.200, 0.034, 85.568, 0.523
76.000, 99.232, 0.035, 85.540, 0.519
77.000, 99.328, 0.031, 85.540, 0.529
78.000, 99.304, 0.031, 85.272, 0.539
79.000, 99.412, 0.031, 85.556, 0.529
80.000, 99.392, 0.029, 86.024, 0.516
81.000, 99.356, 0.030, 85.716, 0.526
82.000, 99.328, 0.030, 85.716, 0.524
83.000, 99.468, 0.028, 85.696, 0.536
84.000, 99.396, 0.028, 85.876, 0.524
85.000, 99.472, 0.026, 85.644, 0.520
86.000, 99.404, 0.028, 85.632, 0.526
87.000, 99.484, 0.026, 85.728, 0.529
88.000, 99.448, 0.027, 85.624, 0.530
89.000, 99.424, 0.028, 85.852, 0.524
90.000, 99.464, 0.027, 85.928, 0.521
91.000, 99.508, 0.026, 85.676, 0.527
92.000, 99.520, 0.025, 85.660, 0.530
93.000, 99.524, 0.025, 85.616, 0.530
94.000, 99.488, 0.027, 85.772, 0.518
95.000, 99.448, 0.026, 85.912, 0.525
96.000, 99.548, 0.025, 85.444, 0.536
97.000, 99.548, 0.025, 85.872, 0.522
98.000, 99.544, 0.024, 85.548, 0.526
99.000, 99.532, 0.025, 85.772, 0.529
test accuracy: 86.030
firing rate of layers: 0.110, -1.000, -1.000, 0.110, -1.000, 0.000, 0.068, -1.000, -1.000, 0.068, -1.000, 0.000, 0.066, 0.091, 0.183, 0.067
Elapsed time: 1.0hour54.0minute25.6second
