architecture id: 13447
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.925, 41.424, 1.596
1.000, 47.768, 1.410, 52.348, 1.313
2.000, 56.844, 1.186, 58.960, 1.134
3.000, 63.416, 1.015, 65.880, 0.954
4.000, 68.204, 0.894, 60.004, 1.142
5.000, 71.408, 0.804, 68.748, 0.897
6.000, 74.216, 0.728, 70.204, 0.850
7.000, 76.540, 0.656, 72.140, 0.797
8.000, 78.588, 0.605, 76.312, 0.681
9.000, 80.684, 0.550, 77.892, 0.636
10.000, 82.008, 0.507, 77.500, 0.652
11.000, 83.744, 0.467, 78.572, 0.629
12.000, 84.880, 0.435, 80.656, 0.563
13.000, 86.152, 0.399, 80.232, 0.578
14.000, 87.212, 0.367, 81.184, 0.556
15.000, 88.088, 0.342, 79.908, 0.615
16.000, 88.572, 0.326, 82.112, 0.538
17.000, 89.768, 0.297, 80.892, 0.577
18.000, 90.380, 0.274, 80.756, 0.591
19.000, 91.400, 0.250, 81.064, 0.587
20.000, 91.916, 0.228, 82.940, 0.532
21.000, 92.348, 0.217, 83.300, 0.533
22.000, 93.040, 0.200, 84.512, 0.477
23.000, 93.644, 0.181, 84.700, 0.494
24.000, 93.980, 0.179, 84.352, 0.500
25.000, 94.672, 0.157, 83.328, 0.545
26.000, 95.112, 0.142, 84.132, 0.529
27.000, 95.376, 0.140, 83.992, 0.542
28.000, 95.628, 0.129, 85.088, 0.505
29.000, 96.280, 0.109, 84.796, 0.519
30.000, 96.328, 0.107, 84.208, 0.562
31.000, 96.852, 0.096, 84.792, 0.538
32.000, 96.876, 0.091, 85.428, 0.510
33.000, 97.436, 0.077, 85.404, 0.520
34.000, 97.512, 0.074, 85.472, 0.529
35.000, 97.832, 0.066, 86.468, 0.490
36.000, 98.032, 0.060, 85.920, 0.516
37.000, 98.092, 0.058, 86.372, 0.509
38.000, 98.356, 0.053, 85.780, 0.545
39.000, 98.516, 0.047, 85.968, 0.525
40.000, 98.488, 0.047, 85.936, 0.544
41.000, 98.764, 0.041, 86.544, 0.537
42.000, 98.932, 0.036, 85.964, 0.550
43.000, 98.912, 0.035, 86.860, 0.524
44.000, 98.968, 0.031, 86.468, 0.534
45.000, 99.156, 0.029, 86.336, 0.562
46.000, 99.316, 0.024, 86.940, 0.534
47.000, 99.320, 0.024, 86.924, 0.533
48.000, 99.276, 0.024, 87.188, 0.519
49.000, 99.460, 0.020, 87.296, 0.533
50.000, 99.560, 0.018, 87.320, 0.536
51.000, 99.604, 0.015, 87.412, 0.528
52.000, 99.592, 0.014, 87.680, 0.518
53.000, 99.680, 0.013, 87.488, 0.534
54.000, 99.708, 0.013, 87.248, 0.529
55.000, 99.672, 0.013, 87.648, 0.529
56.000, 99.836, 0.009, 87.664, 0.542
57.000, 99.856, 0.008, 87.880, 0.521
58.000, 99.776, 0.010, 87.532, 0.551
59.000, 99.816, 0.009, 87.652, 0.534
60.000, 99.864, 0.007, 87.800, 0.536
61.000, 99.840, 0.007, 87.868, 0.539
62.000, 99.856, 0.006, 87.712, 0.544
63.000, 99.884, 0.006, 87.732, 0.542
64.000, 99.872, 0.006, 87.932, 0.549
65.000, 99.892, 0.006, 88.000, 0.544
66.000, 99.904, 0.005, 87.984, 0.541
67.000, 99.852, 0.006, 87.756, 0.547
68.000, 99.872, 0.006, 87.912, 0.547
69.000, 99.868, 0.006, 87.664, 0.559
70.000, 99.900, 0.005, 88.060, 0.543
71.000, 99.920, 0.004, 88.028, 0.550
72.000, 99.932, 0.004, 88.064, 0.541
73.000, 99.932, 0.004, 88.164, 0.543
74.000, 99.948, 0.003, 87.952, 0.544
75.000, 99.932, 0.004, 87.880, 0.546
76.000, 99.936, 0.003, 88.252, 0.546
77.000, 99.964, 0.003, 87.992, 0.541
78.000, 99.948, 0.003, 88.024, 0.545
79.000, 99.956, 0.003, 88.092, 0.545
80.000, 99.984, 0.003, 88.304, 0.542
81.000, 99.980, 0.003, 87.948, 0.542
82.000, 99.940, 0.004, 88.100, 0.540
83.000, 99.948, 0.003, 88.220, 0.542
84.000, 99.964, 0.003, 88.200, 0.551
85.000, 99.984, 0.003, 88.096, 0.538
86.000, 99.940, 0.003, 88.336, 0.540
87.000, 99.944, 0.003, 88.088, 0.549
88.000, 99.976, 0.003, 88.260, 0.539
89.000, 99.956, 0.003, 88.092, 0.546
90.000, 99.972, 0.003, 88.076, 0.552
91.000, 99.964, 0.002, 88.280, 0.548
92.000, 99.952, 0.003, 88.072, 0.550
93.000, 99.976, 0.003, 88.228, 0.541
94.000, 99.964, 0.002, 88.252, 0.544
95.000, 99.964, 0.003, 88.208, 0.551
96.000, 99.976, 0.003, 88.364, 0.541
97.000, 99.960, 0.003, 88.268, 0.546
98.000, 99.964, 0.003, 88.184, 0.546
99.000, 99.988, 0.002, 88.104, 0.545
test accuracy: 88.610
firing rate of layers: 0.228, 0.034, 0.247, 0.228, -1.000, 0.055, 0.191, 0.027, 0.224, 0.191, -1.000, 0.034, 0.071, 0.095, 0.214, 0.138
Elapsed time: 2.0hour40.0minute12.5second
