architecture id: 1590
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.700, 2.195, 27.696, 2.021
1.000, 32.992, 1.782, 40.112, 1.614
2.000, 46.052, 1.448, 48.336, 1.401
3.000, 52.928, 1.281, 54.600, 1.251
4.000, 58.576, 1.150, 59.228, 1.137
5.000, 62.460, 1.042, 58.940, 1.143
6.000, 64.456, 0.990, 64.488, 0.997
7.000, 67.504, 0.913, 63.412, 1.046
8.000, 69.648, 0.861, 65.372, 0.999
9.000, 71.620, 0.802, 68.196, 0.931
10.000, 72.624, 0.772, 67.688, 0.914
11.000, 74.768, 0.716, 70.956, 0.820
12.000, 75.640, 0.687, 70.348, 0.858
13.000, 77.140, 0.649, 72.388, 0.810
14.000, 78.032, 0.620, 74.472, 0.729
15.000, 78.764, 0.603, 73.876, 0.753
16.000, 80.328, 0.566, 76.020, 0.696
17.000, 80.400, 0.557, 75.612, 0.713
18.000, 81.524, 0.522, 75.120, 0.724
19.000, 82.300, 0.503, 76.012, 0.702
20.000, 82.736, 0.489, 76.364, 0.687
21.000, 83.472, 0.471, 77.140, 0.659
22.000, 84.608, 0.442, 77.548, 0.655
23.000, 84.648, 0.436, 78.552, 0.619
24.000, 85.516, 0.415, 76.624, 0.710
25.000, 86.244, 0.390, 78.196, 0.662
26.000, 86.792, 0.381, 77.640, 0.674
27.000, 87.344, 0.362, 80.164, 0.583
28.000, 87.788, 0.348, 77.444, 0.707
29.000, 88.360, 0.334, 77.804, 0.689
30.000, 88.724, 0.329, 78.628, 0.642
31.000, 89.004, 0.321, 79.780, 0.605
32.000, 89.456, 0.308, 79.896, 0.613
33.000, 89.832, 0.298, 80.448, 0.609
34.000, 90.292, 0.275, 80.796, 0.592
35.000, 90.388, 0.276, 80.772, 0.590
36.000, 90.552, 0.271, 81.232, 0.576
37.000, 91.316, 0.253, 80.020, 0.641
38.000, 91.592, 0.246, 82.372, 0.540
39.000, 92.436, 0.226, 81.528, 0.572
40.000, 92.964, 0.214, 82.668, 0.538
41.000, 92.784, 0.212, 82.108, 0.554
42.000, 93.496, 0.198, 82.328, 0.572
43.000, 93.616, 0.194, 82.152, 0.559
44.000, 93.552, 0.192, 81.240, 0.612
45.000, 93.920, 0.180, 82.064, 0.576
46.000, 94.344, 0.171, 82.920, 0.553
47.000, 94.368, 0.166, 81.216, 0.606
48.000, 94.612, 0.161, 81.772, 0.597
49.000, 94.844, 0.154, 83.284, 0.540
50.000, 95.320, 0.146, 83.092, 0.549
51.000, 95.736, 0.137, 83.008, 0.553
52.000, 95.756, 0.132, 82.992, 0.556
53.000, 95.844, 0.130, 82.980, 0.567
54.000, 95.984, 0.126, 83.276, 0.562
55.000, 96.128, 0.123, 82.576, 0.579
56.000, 96.428, 0.115, 82.420, 0.590
57.000, 96.540, 0.112, 83.016, 0.562
58.000, 96.660, 0.106, 83.044, 0.575
59.000, 96.940, 0.101, 83.452, 0.560
60.000, 97.040, 0.098, 83.372, 0.565
61.000, 97.084, 0.095, 82.936, 0.600
62.000, 97.200, 0.093, 83.632, 0.563
63.000, 97.116, 0.092, 83.416, 0.584
64.000, 97.380, 0.086, 83.396, 0.592
65.000, 97.424, 0.085, 83.684, 0.556
66.000, 97.776, 0.080, 83.720, 0.566
67.000, 97.660, 0.079, 83.480, 0.586
68.000, 97.928, 0.072, 84.096, 0.556
69.000, 98.048, 0.069, 83.968, 0.566
70.000, 98.100, 0.069, 84.080, 0.564
71.000, 98.036, 0.069, 84.156, 0.567
72.000, 98.288, 0.066, 83.656, 0.586
73.000, 98.204, 0.066, 84.224, 0.551
74.000, 98.320, 0.062, 84.388, 0.561
75.000, 98.496, 0.060, 84.052, 0.568
76.000, 98.572, 0.056, 84.184, 0.557
77.000, 98.692, 0.054, 84.076, 0.569
78.000, 98.500, 0.056, 84.480, 0.559
79.000, 98.540, 0.056, 84.332, 0.557
80.000, 98.748, 0.053, 84.200, 0.573
81.000, 98.720, 0.053, 84.364, 0.565
82.000, 98.616, 0.052, 84.548, 0.558
83.000, 98.692, 0.051, 84.352, 0.563
84.000, 98.592, 0.052, 84.520, 0.565
85.000, 98.968, 0.047, 84.560, 0.557
86.000, 98.840, 0.049, 84.404, 0.561
87.000, 98.764, 0.049, 84.732, 0.560
88.000, 98.752, 0.051, 84.396, 0.560
89.000, 98.940, 0.046, 84.604, 0.558
90.000, 98.864, 0.047, 84.584, 0.559
91.000, 98.948, 0.045, 84.552, 0.562
92.000, 98.868, 0.045, 84.552, 0.565
93.000, 98.940, 0.046, 84.684, 0.556
94.000, 98.924, 0.044, 84.628, 0.565
95.000, 99.004, 0.044, 84.432, 0.564
96.000, 98.996, 0.045, 84.572, 0.569
97.000, 98.916, 0.047, 84.620, 0.565
98.000, 98.996, 0.045, 84.360, 0.570
99.000, 98.932, 0.045, 84.412, 0.565
test accuracy: 85.060
firing rate of layers: -1.000, 0.097, 0.000, 0.097, 0.000, -1.000, -1.000, 0.067, 0.000, 0.067, 0.000, -1.000, 0.061, 0.106, 0.225, 0.050
Elapsed time: 2.0hour1.0minute8.5second
