architecture id: 4562
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.584, 1.894, 36.656, 1.718
1.000, 49.076, 1.394, 52.732, 1.305
2.000, 58.040, 1.169, 58.044, 1.164
3.000, 62.816, 1.033, 60.760, 1.106
4.000, 66.872, 0.927, 65.752, 0.971
5.000, 70.056, 0.845, 64.892, 1.008
6.000, 72.700, 0.765, 70.712, 0.837
7.000, 74.632, 0.709, 72.084, 0.799
8.000, 76.808, 0.661, 74.868, 0.715
9.000, 78.280, 0.619, 75.816, 0.697
10.000, 79.460, 0.580, 75.588, 0.700
11.000, 80.804, 0.547, 76.400, 0.689
12.000, 82.172, 0.505, 79.216, 0.606
13.000, 83.492, 0.471, 78.436, 0.621
14.000, 84.204, 0.450, 79.216, 0.606
15.000, 85.052, 0.427, 77.200, 0.670
16.000, 86.012, 0.397, 78.628, 0.624
17.000, 86.860, 0.380, 80.404, 0.584
18.000, 87.352, 0.361, 79.916, 0.592
19.000, 88.132, 0.333, 80.640, 0.577
20.000, 89.224, 0.312, 80.420, 0.597
21.000, 89.324, 0.305, 81.048, 0.566
22.000, 90.180, 0.283, 80.720, 0.594
23.000, 90.800, 0.267, 81.840, 0.560
24.000, 91.276, 0.253, 81.272, 0.596
25.000, 91.920, 0.233, 83.208, 0.510
26.000, 92.408, 0.220, 82.100, 0.562
27.000, 93.044, 0.205, 81.960, 0.567
28.000, 93.380, 0.198, 82.432, 0.541
29.000, 93.804, 0.183, 81.512, 0.595
30.000, 94.108, 0.177, 83.152, 0.539
31.000, 94.372, 0.166, 81.760, 0.588
32.000, 94.588, 0.158, 83.872, 0.511
33.000, 95.008, 0.148, 83.508, 0.551
34.000, 95.224, 0.139, 83.776, 0.526
35.000, 95.600, 0.132, 83.968, 0.536
36.000, 95.852, 0.127, 84.356, 0.521
37.000, 96.360, 0.114, 84.652, 0.507
38.000, 96.456, 0.109, 84.648, 0.512
39.000, 96.780, 0.100, 84.740, 0.508
40.000, 96.504, 0.103, 84.792, 0.513
41.000, 97.256, 0.089, 84.812, 0.506
42.000, 97.288, 0.085, 84.844, 0.521
43.000, 97.572, 0.079, 84.880, 0.534
44.000, 97.800, 0.075, 85.292, 0.507
45.000, 97.732, 0.073, 83.136, 0.608
46.000, 98.208, 0.062, 85.124, 0.511
47.000, 98.288, 0.060, 85.744, 0.494
48.000, 98.432, 0.055, 85.920, 0.508
49.000, 98.436, 0.054, 85.560, 0.529
50.000, 98.620, 0.050, 85.708, 0.515
51.000, 98.600, 0.051, 85.652, 0.517
52.000, 98.884, 0.042, 85.956, 0.511
53.000, 98.832, 0.042, 85.580, 0.518
54.000, 98.960, 0.039, 85.788, 0.523
55.000, 98.992, 0.038, 85.696, 0.539
56.000, 98.940, 0.038, 86.036, 0.505
57.000, 98.944, 0.036, 86.128, 0.517
58.000, 99.132, 0.033, 86.092, 0.524
59.000, 99.316, 0.029, 86.332, 0.512
60.000, 99.328, 0.028, 86.320, 0.510
61.000, 99.340, 0.026, 86.396, 0.520
62.000, 99.336, 0.027, 85.780, 0.536
63.000, 99.392, 0.025, 86.336, 0.533
64.000, 99.420, 0.024, 86.160, 0.525
65.000, 99.436, 0.022, 86.312, 0.523
66.000, 99.516, 0.021, 86.504, 0.527
67.000, 99.544, 0.021, 86.444, 0.521
68.000, 99.556, 0.020, 86.720, 0.528
69.000, 99.580, 0.019, 86.440, 0.523
70.000, 99.632, 0.018, 86.444, 0.523
71.000, 99.620, 0.018, 86.820, 0.521
72.000, 99.676, 0.016, 86.788, 0.527
73.000, 99.668, 0.016, 87.044, 0.515
74.000, 99.676, 0.016, 86.840, 0.517
75.000, 99.676, 0.016, 86.832, 0.524
76.000, 99.696, 0.015, 86.976, 0.514
77.000, 99.752, 0.013, 86.996, 0.525
78.000, 99.760, 0.014, 86.736, 0.519
79.000, 99.744, 0.013, 86.652, 0.528
80.000, 99.776, 0.013, 86.744, 0.525
81.000, 99.772, 0.013, 86.860, 0.528
82.000, 99.760, 0.013, 86.728, 0.533
83.000, 99.800, 0.012, 86.948, 0.521
84.000, 99.812, 0.012, 87.028, 0.530
85.000, 99.824, 0.011, 86.748, 0.525
86.000, 99.844, 0.011, 87.016, 0.524
87.000, 99.840, 0.011, 87.080, 0.527
88.000, 99.836, 0.011, 86.932, 0.529
89.000, 99.828, 0.011, 86.944, 0.520
90.000, 99.824, 0.011, 87.088, 0.527
91.000, 99.828, 0.010, 86.976, 0.527
92.000, 99.860, 0.011, 87.072, 0.524
93.000, 99.832, 0.011, 87.136, 0.520
94.000, 99.760, 0.012, 86.912, 0.532
95.000, 99.824, 0.011, 87.080, 0.527
96.000, 99.836, 0.010, 87.092, 0.524
97.000, 99.840, 0.010, 86.948, 0.527
98.000, 99.836, 0.011, 87.032, 0.530
99.000, 99.840, 0.010, 86.868, 0.535
test accuracy: 86.980
firing rate of layers: 0.229, 0.229, -1.000, 0.229, 0.259, -1.000, 0.174, 0.174, -1.000, 0.174, 0.194, -1.000, 0.062, 0.081, 0.194, 0.188
Elapsed time: 2.0hour15.0minute55.6second
