architecture id: 8767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.892, 2.019, 36.268, 1.675
1.000, 45.668, 1.464, 45.336, 1.531
2.000, 54.872, 1.231, 50.828, 1.367
3.000, 61.788, 1.064, 61.088, 1.087
4.000, 66.468, 0.943, 66.600, 0.942
5.000, 70.248, 0.837, 67.072, 0.934
6.000, 72.680, 0.768, 71.992, 0.797
7.000, 75.528, 0.692, 72.756, 0.770
8.000, 77.408, 0.640, 74.168, 0.745
9.000, 79.260, 0.589, 75.820, 0.697
10.000, 80.864, 0.552, 75.932, 0.696
11.000, 82.072, 0.513, 76.976, 0.669
12.000, 83.180, 0.481, 75.504, 0.716
13.000, 84.320, 0.452, 78.892, 0.618
14.000, 85.336, 0.420, 79.800, 0.598
15.000, 86.124, 0.402, 79.368, 0.621
16.000, 87.368, 0.361, 79.584, 0.625
17.000, 88.124, 0.342, 79.744, 0.615
18.000, 88.260, 0.332, 81.564, 0.549
19.000, 89.348, 0.306, 80.740, 0.599
20.000, 90.096, 0.287, 81.488, 0.566
21.000, 90.604, 0.271, 83.000, 0.521
22.000, 90.952, 0.257, 82.244, 0.547
23.000, 91.556, 0.244, 83.036, 0.539
24.000, 92.232, 0.222, 82.192, 0.562
25.000, 92.640, 0.211, 83.596, 0.507
26.000, 93.152, 0.200, 83.780, 0.515
27.000, 93.560, 0.187, 84.264, 0.505
28.000, 94.440, 0.167, 83.280, 0.558
29.000, 94.292, 0.165, 84.192, 0.513
30.000, 94.884, 0.149, 83.580, 0.551
31.000, 94.980, 0.149, 83.308, 0.563
32.000, 95.444, 0.130, 85.128, 0.508
33.000, 95.672, 0.128, 84.488, 0.526
34.000, 95.676, 0.120, 81.972, 0.652
35.000, 96.420, 0.105, 84.640, 0.529
36.000, 96.724, 0.098, 84.784, 0.544
37.000, 96.756, 0.097, 85.772, 0.490
38.000, 97.160, 0.084, 85.296, 0.531
39.000, 97.424, 0.080, 85.392, 0.519
40.000, 97.620, 0.072, 86.048, 0.509
41.000, 97.916, 0.065, 85.392, 0.526
42.000, 97.920, 0.062, 85.220, 0.547
43.000, 98.072, 0.059, 86.080, 0.519
44.000, 98.256, 0.052, 85.684, 0.536
45.000, 98.344, 0.051, 85.540, 0.552
46.000, 98.312, 0.050, 86.120, 0.521
47.000, 98.556, 0.046, 86.144, 0.528
48.000, 98.780, 0.040, 86.384, 0.529
49.000, 98.784, 0.038, 85.072, 0.601
50.000, 99.016, 0.034, 86.568, 0.533
51.000, 99.080, 0.034, 86.524, 0.532
52.000, 99.096, 0.030, 86.600, 0.526
53.000, 99.148, 0.028, 85.944, 0.568
54.000, 99.120, 0.030, 86.816, 0.529
55.000, 99.224, 0.026, 86.532, 0.547
56.000, 99.464, 0.021, 87.064, 0.526
57.000, 99.456, 0.020, 87.040, 0.539
58.000, 99.512, 0.019, 86.952, 0.543
59.000, 99.548, 0.017, 86.984, 0.546
60.000, 99.588, 0.016, 87.120, 0.543
61.000, 99.692, 0.014, 87.064, 0.540
62.000, 99.576, 0.017, 87.340, 0.525
63.000, 99.588, 0.015, 87.464, 0.531
64.000, 99.720, 0.012, 87.144, 0.538
65.000, 99.684, 0.013, 87.144, 0.536
66.000, 99.732, 0.012, 87.332, 0.541
67.000, 99.744, 0.012, 87.584, 0.522
68.000, 99.768, 0.010, 87.560, 0.538
69.000, 99.756, 0.010, 87.336, 0.550
70.000, 99.760, 0.010, 87.540, 0.547
71.000, 99.852, 0.008, 87.320, 0.552
72.000, 99.832, 0.009, 87.428, 0.537
73.000, 99.804, 0.009, 87.672, 0.535
74.000, 99.856, 0.008, 87.444, 0.550
75.000, 99.844, 0.008, 87.588, 0.545
76.000, 99.880, 0.007, 87.700, 0.546
77.000, 99.872, 0.007, 87.640, 0.538
78.000, 99.876, 0.007, 87.668, 0.548
79.000, 99.836, 0.007, 87.540, 0.558
80.000, 99.900, 0.006, 87.476, 0.544
81.000, 99.892, 0.006, 87.784, 0.545
82.000, 99.932, 0.006, 87.636, 0.552
83.000, 99.880, 0.006, 87.792, 0.543
84.000, 99.872, 0.006, 87.988, 0.543
85.000, 99.928, 0.006, 87.692, 0.553
86.000, 99.892, 0.006, 87.788, 0.547
87.000, 99.900, 0.006, 87.540, 0.554
88.000, 99.896, 0.006, 87.736, 0.543
89.000, 99.916, 0.006, 87.604, 0.558
90.000, 99.940, 0.005, 87.744, 0.545
91.000, 99.872, 0.006, 87.728, 0.549
92.000, 99.888, 0.006, 87.684, 0.543
93.000, 99.912, 0.006, 87.828, 0.549
94.000, 99.916, 0.005, 87.808, 0.548
95.000, 99.904, 0.006, 87.736, 0.546
96.000, 99.908, 0.005, 87.816, 0.542
97.000, 99.932, 0.005, 87.776, 0.551
98.000, 99.936, 0.005, 87.792, 0.549
99.000, 99.936, 0.005, 87.908, 0.545
test accuracy: 88.080
firing rate of layers: 0.227, 0.082, -1.000, -1.000, 0.034, 0.162, 0.207, 0.080, -1.000, -1.000, 0.023, 0.224, 0.088, 0.103, 0.210, 0.122
Elapsed time: 2.0hour17.0minute11.4second
