architecture id: 7320
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.958, 37.244, 1.789
1.000, 47.296, 1.427, 47.384, 1.548
2.000, 55.440, 1.231, 56.996, 1.184
3.000, 61.428, 1.071, 62.260, 1.056
4.000, 65.264, 0.970, 63.912, 1.020
5.000, 68.692, 0.884, 64.204, 1.020
6.000, 71.016, 0.813, 67.268, 0.928
7.000, 72.900, 0.762, 70.084, 0.853
8.000, 74.740, 0.715, 72.816, 0.762
9.000, 76.468, 0.660, 73.784, 0.753
10.000, 78.764, 0.609, 73.216, 0.768
11.000, 79.916, 0.570, 74.428, 0.730
12.000, 80.904, 0.537, 76.612, 0.677
13.000, 82.396, 0.503, 75.800, 0.701
14.000, 83.204, 0.474, 78.092, 0.640
15.000, 84.428, 0.444, 77.208, 0.659
16.000, 85.612, 0.417, 77.928, 0.641
17.000, 86.500, 0.389, 78.184, 0.644
18.000, 87.380, 0.364, 76.844, 0.705
19.000, 87.448, 0.355, 80.424, 0.573
20.000, 88.512, 0.327, 80.832, 0.576
21.000, 89.148, 0.307, 78.396, 0.669
22.000, 89.812, 0.292, 80.604, 0.584
23.000, 90.628, 0.272, 82.280, 0.539
24.000, 91.236, 0.254, 80.344, 0.603
25.000, 91.948, 0.238, 81.192, 0.591
26.000, 91.920, 0.233, 80.752, 0.620
27.000, 92.920, 0.209, 82.428, 0.545
28.000, 93.296, 0.194, 82.872, 0.538
29.000, 93.496, 0.185, 80.932, 0.606
30.000, 93.852, 0.177, 83.000, 0.555
31.000, 94.108, 0.170, 82.308, 0.578
32.000, 94.980, 0.149, 82.044, 0.586
33.000, 95.336, 0.142, 83.648, 0.541
34.000, 95.632, 0.131, 82.468, 0.588
35.000, 95.716, 0.128, 82.192, 0.602
36.000, 95.952, 0.122, 83.360, 0.560
37.000, 96.356, 0.110, 83.852, 0.547
38.000, 96.600, 0.103, 83.816, 0.565
39.000, 96.716, 0.102, 83.644, 0.579
40.000, 97.276, 0.086, 84.532, 0.547
41.000, 97.292, 0.084, 83.668, 0.582
42.000, 97.608, 0.077, 84.340, 0.548
43.000, 97.888, 0.069, 84.556, 0.559
44.000, 98.024, 0.063, 84.532, 0.557
45.000, 98.032, 0.062, 84.736, 0.554
46.000, 98.228, 0.058, 85.208, 0.532
47.000, 98.508, 0.052, 85.080, 0.546
48.000, 98.492, 0.051, 85.504, 0.546
49.000, 98.720, 0.046, 85.204, 0.543
50.000, 98.704, 0.044, 85.288, 0.546
51.000, 98.948, 0.039, 85.236, 0.551
52.000, 98.876, 0.038, 85.548, 0.556
53.000, 98.980, 0.037, 85.548, 0.556
54.000, 99.148, 0.033, 85.616, 0.545
55.000, 99.172, 0.030, 85.020, 0.596
56.000, 99.308, 0.028, 85.544, 0.571
57.000, 99.148, 0.031, 85.464, 0.560
58.000, 99.468, 0.024, 85.812, 0.554
59.000, 99.396, 0.023, 85.992, 0.569
60.000, 99.532, 0.020, 85.928, 0.556
61.000, 99.480, 0.021, 85.924, 0.568
62.000, 99.608, 0.019, 85.812, 0.579
63.000, 99.516, 0.019, 85.548, 0.596
64.000, 99.588, 0.018, 85.968, 0.576
65.000, 99.656, 0.016, 86.056, 0.567
66.000, 99.644, 0.016, 85.972, 0.566
67.000, 99.680, 0.016, 85.848, 0.583
68.000, 99.712, 0.013, 85.924, 0.572
69.000, 99.712, 0.014, 86.224, 0.575
70.000, 99.684, 0.014, 86.188, 0.582
71.000, 99.760, 0.013, 86.432, 0.570
72.000, 99.744, 0.012, 86.088, 0.575
73.000, 99.776, 0.011, 86.236, 0.570
74.000, 99.812, 0.011, 86.272, 0.575
75.000, 99.784, 0.011, 86.264, 0.579
76.000, 99.764, 0.012, 86.216, 0.585
77.000, 99.784, 0.011, 86.224, 0.574
78.000, 99.832, 0.009, 86.124, 0.580
79.000, 99.876, 0.009, 86.420, 0.573
80.000, 99.852, 0.010, 86.380, 0.580
81.000, 99.848, 0.009, 86.392, 0.570
82.000, 99.860, 0.008, 86.220, 0.582
83.000, 99.892, 0.008, 86.240, 0.583
84.000, 99.860, 0.008, 86.524, 0.575
85.000, 99.884, 0.008, 86.380, 0.583
86.000, 99.908, 0.008, 86.324, 0.583
87.000, 99.912, 0.008, 86.272, 0.588
88.000, 99.860, 0.008, 86.448, 0.579
89.000, 99.868, 0.008, 86.576, 0.576
90.000, 99.860, 0.008, 86.320, 0.586
91.000, 99.872, 0.008, 86.408, 0.582
92.000, 99.884, 0.008, 86.532, 0.579
93.000, 99.864, 0.008, 86.284, 0.581
94.000, 99.824, 0.008, 86.416, 0.581
95.000, 99.860, 0.008, 86.384, 0.583
96.000, 99.880, 0.007, 86.488, 0.584
97.000, 99.876, 0.008, 86.380, 0.581
98.000, 99.896, 0.007, 86.340, 0.578
99.000, 99.904, 0.007, 86.460, 0.582
test accuracy: 87.160
firing rate of layers: -1.000, 0.042, 0.000, 0.226, -1.000, 0.136, -1.000, 0.032, 0.000, 0.201, -1.000, 0.122, 0.065, 0.092, 0.206, 0.093
Elapsed time: 2.0hour16.0minute18.1second
