architecture id: 1724
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.532, 2.180, 22.976, 2.095
1.000, 34.368, 1.781, 37.988, 1.681
2.000, 45.928, 1.450, 47.384, 1.434
3.000, 53.948, 1.260, 50.684, 1.386
4.000, 58.600, 1.141, 56.596, 1.216
5.000, 62.636, 1.036, 60.804, 1.099
6.000, 64.628, 0.977, 63.348, 1.047
7.000, 67.632, 0.909, 64.272, 1.016
8.000, 70.048, 0.847, 67.960, 0.915
9.000, 71.632, 0.805, 66.644, 0.957
10.000, 73.352, 0.758, 63.260, 1.094
11.000, 74.832, 0.711, 69.724, 0.866
12.000, 76.468, 0.666, 71.344, 0.813
13.000, 77.956, 0.623, 72.728, 0.770
14.000, 78.532, 0.607, 71.108, 0.851
15.000, 79.672, 0.576, 74.536, 0.733
16.000, 80.584, 0.552, 76.148, 0.692
17.000, 81.612, 0.517, 75.548, 0.713
18.000, 82.460, 0.499, 76.088, 0.701
19.000, 83.516, 0.467, 76.508, 0.677
20.000, 84.348, 0.443, 75.100, 0.736
21.000, 85.124, 0.425, 77.096, 0.680
22.000, 86.020, 0.399, 79.084, 0.618
23.000, 86.768, 0.380, 78.220, 0.651
24.000, 87.724, 0.359, 78.196, 0.655
25.000, 87.936, 0.341, 76.936, 0.718
26.000, 88.832, 0.325, 76.568, 0.743
27.000, 89.400, 0.307, 80.416, 0.604
28.000, 89.444, 0.301, 76.968, 0.727
29.000, 90.104, 0.283, 80.552, 0.613
30.000, 91.044, 0.261, 81.208, 0.595
31.000, 91.056, 0.256, 78.400, 0.683
32.000, 91.372, 0.249, 79.188, 0.664
33.000, 91.968, 0.238, 80.240, 0.636
34.000, 92.536, 0.216, 80.468, 0.626
35.000, 92.976, 0.207, 80.852, 0.610
36.000, 93.148, 0.198, 82.628, 0.569
37.000, 93.564, 0.185, 80.064, 0.659
38.000, 94.156, 0.175, 81.932, 0.582
39.000, 94.572, 0.164, 80.008, 0.672
40.000, 94.568, 0.160, 81.892, 0.605
41.000, 94.800, 0.151, 82.516, 0.575
42.000, 95.472, 0.138, 83.036, 0.592
43.000, 95.360, 0.134, 80.344, 0.694
44.000, 95.564, 0.129, 83.032, 0.584
45.000, 95.928, 0.122, 81.868, 0.630
46.000, 96.296, 0.114, 83.344, 0.574
47.000, 96.616, 0.104, 83.336, 0.581
48.000, 96.760, 0.099, 82.952, 0.619
49.000, 97.116, 0.091, 83.156, 0.604
50.000, 97.072, 0.091, 82.832, 0.626
51.000, 97.196, 0.087, 82.788, 0.634
52.000, 97.620, 0.075, 83.624, 0.601
53.000, 97.844, 0.070, 83.532, 0.607
54.000, 97.856, 0.070, 83.160, 0.616
55.000, 98.000, 0.065, 83.608, 0.603
56.000, 98.356, 0.057, 83.516, 0.617
57.000, 98.384, 0.055, 84.284, 0.595
58.000, 98.632, 0.050, 83.164, 0.657
59.000, 98.720, 0.048, 84.216, 0.612
60.000, 98.684, 0.047, 84.448, 0.602
61.000, 98.696, 0.047, 83.868, 0.624
62.000, 98.816, 0.042, 84.020, 0.618
63.000, 98.928, 0.039, 84.880, 0.596
64.000, 99.020, 0.037, 84.832, 0.593
65.000, 99.092, 0.036, 84.852, 0.591
66.000, 99.144, 0.033, 84.956, 0.596
67.000, 99.268, 0.030, 84.032, 0.640
68.000, 99.276, 0.031, 84.888, 0.610
69.000, 99.268, 0.029, 84.756, 0.615
70.000, 99.336, 0.028, 84.736, 0.622
71.000, 99.444, 0.026, 84.652, 0.615
72.000, 99.428, 0.025, 84.820, 0.613
73.000, 99.420, 0.026, 84.772, 0.610
74.000, 99.540, 0.022, 84.708, 0.624
75.000, 99.624, 0.021, 85.048, 0.605
76.000, 99.652, 0.020, 84.920, 0.617
77.000, 99.560, 0.022, 85.324, 0.605
78.000, 99.580, 0.019, 85.228, 0.604
79.000, 99.580, 0.020, 85.196, 0.613
80.000, 99.656, 0.018, 85.184, 0.614
81.000, 99.640, 0.018, 85.116, 0.609
82.000, 99.656, 0.018, 85.200, 0.610
83.000, 99.692, 0.017, 85.292, 0.615
84.000, 99.732, 0.017, 85.188, 0.607
85.000, 99.684, 0.016, 85.184, 0.613
86.000, 99.684, 0.016, 85.412, 0.615
87.000, 99.708, 0.016, 85.228, 0.616
88.000, 99.712, 0.016, 85.416, 0.616
89.000, 99.756, 0.015, 85.112, 0.618
90.000, 99.708, 0.015, 85.140, 0.612
91.000, 99.788, 0.015, 85.368, 0.613
92.000, 99.720, 0.016, 85.208, 0.616
93.000, 99.708, 0.016, 85.372, 0.612
94.000, 99.740, 0.015, 85.136, 0.612
95.000, 99.748, 0.015, 85.256, 0.621
96.000, 99.740, 0.015, 85.268, 0.619
97.000, 99.740, 0.014, 85.224, 0.614
98.000, 99.756, 0.015, 85.284, 0.618
99.000, 99.744, 0.015, 85.324, 0.620
test accuracy: 85.690
firing rate of layers: 0.039, 0.039, 0.051, 0.097, 0.157, -1.000, 0.030, 0.030, 0.066, 0.086, 0.185, -1.000, 0.067, 0.113, 0.235, 0.078
Elapsed time: 2.0hour19.0minute48.9second
