architecture id: 10423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.820, 1.981, 37.624, 1.719
1.000, 46.508, 1.446, 48.128, 1.435
2.000, 55.892, 1.210, 56.700, 1.225
3.000, 61.552, 1.065, 59.308, 1.170
4.000, 65.396, 0.960, 63.568, 1.019
5.000, 68.836, 0.873, 67.412, 0.913
6.000, 71.748, 0.793, 70.648, 0.837
7.000, 74.116, 0.731, 70.068, 0.862
8.000, 75.408, 0.688, 72.888, 0.781
9.000, 77.524, 0.630, 74.208, 0.755
10.000, 79.304, 0.587, 75.120, 0.720
11.000, 80.856, 0.545, 75.548, 0.708
12.000, 82.168, 0.506, 76.084, 0.700
13.000, 83.084, 0.483, 78.512, 0.625
14.000, 84.348, 0.449, 77.908, 0.648
15.000, 85.496, 0.415, 80.500, 0.574
16.000, 85.912, 0.398, 76.644, 0.704
17.000, 86.864, 0.373, 80.424, 0.581
18.000, 87.524, 0.354, 81.724, 0.539
19.000, 88.876, 0.321, 81.100, 0.564
20.000, 89.616, 0.303, 81.620, 0.551
21.000, 90.020, 0.282, 82.008, 0.543
22.000, 90.784, 0.269, 82.044, 0.542
23.000, 91.608, 0.243, 82.704, 0.519
24.000, 92.256, 0.225, 82.048, 0.561
25.000, 92.332, 0.221, 82.956, 0.534
26.000, 93.008, 0.206, 83.040, 0.537
27.000, 93.356, 0.192, 83.268, 0.540
28.000, 94.024, 0.176, 82.856, 0.553
29.000, 94.272, 0.167, 82.696, 0.568
30.000, 94.948, 0.148, 83.668, 0.541
31.000, 95.232, 0.140, 84.480, 0.519
32.000, 95.412, 0.136, 82.872, 0.586
33.000, 95.920, 0.122, 83.888, 0.551
34.000, 96.216, 0.112, 84.800, 0.521
35.000, 96.504, 0.102, 83.768, 0.563
36.000, 96.260, 0.106, 83.664, 0.588
37.000, 96.912, 0.092, 84.300, 0.551
38.000, 97.048, 0.087, 83.848, 0.575
39.000, 97.392, 0.079, 84.820, 0.553
40.000, 97.688, 0.072, 85.008, 0.547
41.000, 97.920, 0.069, 84.476, 0.575
42.000, 98.000, 0.064, 85.060, 0.558
43.000, 98.104, 0.058, 85.300, 0.550
44.000, 98.264, 0.055, 85.776, 0.529
45.000, 98.476, 0.051, 84.764, 0.577
46.000, 98.608, 0.045, 85.276, 0.558
47.000, 98.720, 0.040, 86.288, 0.526
48.000, 98.796, 0.039, 85.220, 0.571
49.000, 98.840, 0.038, 86.404, 0.526
50.000, 99.132, 0.031, 85.480, 0.577
51.000, 99.164, 0.029, 85.972, 0.559
52.000, 99.276, 0.027, 86.336, 0.550
53.000, 99.412, 0.025, 86.408, 0.548
54.000, 99.352, 0.023, 86.060, 0.573
55.000, 99.400, 0.023, 86.848, 0.536
56.000, 99.500, 0.019, 86.688, 0.554
57.000, 99.528, 0.017, 86.664, 0.557
58.000, 99.600, 0.016, 86.672, 0.561
59.000, 99.604, 0.016, 86.484, 0.571
60.000, 99.608, 0.016, 86.904, 0.553
61.000, 99.556, 0.016, 86.772, 0.557
62.000, 99.756, 0.013, 86.660, 0.564
63.000, 99.748, 0.012, 86.940, 0.570
64.000, 99.768, 0.011, 86.964, 0.557
65.000, 99.748, 0.011, 86.744, 0.563
66.000, 99.780, 0.010, 86.860, 0.558
67.000, 99.788, 0.009, 86.972, 0.564
68.000, 99.824, 0.009, 87.136, 0.558
69.000, 99.772, 0.009, 87.128, 0.562
70.000, 99.828, 0.009, 87.016, 0.565
71.000, 99.860, 0.009, 87.292, 0.553
72.000, 99.840, 0.008, 87.036, 0.566
73.000, 99.836, 0.008, 86.968, 0.570
74.000, 99.872, 0.007, 87.308, 0.567
75.000, 99.868, 0.006, 87.280, 0.571
76.000, 99.896, 0.006, 87.156, 0.560
77.000, 99.860, 0.006, 87.108, 0.572
78.000, 99.896, 0.006, 87.448, 0.564
79.000, 99.904, 0.006, 87.268, 0.563
80.000, 99.912, 0.006, 87.300, 0.571
81.000, 99.916, 0.005, 87.356, 0.562
82.000, 99.940, 0.005, 87.096, 0.574
83.000, 99.880, 0.006, 87.456, 0.557
84.000, 99.932, 0.005, 87.356, 0.566
85.000, 99.948, 0.005, 87.684, 0.556
86.000, 99.928, 0.005, 87.276, 0.575
87.000, 99.956, 0.005, 87.140, 0.572
88.000, 99.912, 0.005, 87.624, 0.562
89.000, 99.920, 0.005, 87.324, 0.579
90.000, 99.928, 0.005, 87.228, 0.566
91.000, 99.920, 0.005, 87.228, 0.569
92.000, 99.952, 0.004, 87.288, 0.566
93.000, 99.960, 0.004, 87.292, 0.564
94.000, 99.948, 0.004, 87.356, 0.568
95.000, 99.940, 0.005, 87.312, 0.563
96.000, 99.920, 0.005, 87.404, 0.564
97.000, 99.928, 0.005, 87.556, 0.566
98.000, 99.928, 0.005, 87.392, 0.572
99.000, 99.944, 0.004, 87.300, 0.566
test accuracy: 88.050
firing rate of layers: 0.092, 0.036, 0.052, -1.000, -1.000, 0.110, 0.073, 0.024, 0.061, -1.000, -1.000, 0.090, 0.080, 0.097, 0.207, 0.073
Elapsed time: 2.0hour15.0minute27.5second
