architecture id: 8932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.816, 1.932, 35.972, 1.732
1.000, 49.132, 1.382, 53.964, 1.271
2.000, 58.820, 1.145, 58.388, 1.173
3.000, 64.108, 0.996, 63.140, 1.039
4.000, 68.616, 0.882, 68.816, 0.874
5.000, 71.516, 0.794, 70.504, 0.847
6.000, 74.908, 0.705, 73.300, 0.757
7.000, 77.540, 0.642, 73.588, 0.758
8.000, 79.168, 0.591, 74.940, 0.720
9.000, 80.780, 0.549, 76.436, 0.677
10.000, 82.156, 0.507, 77.616, 0.649
11.000, 83.888, 0.458, 76.356, 0.713
12.000, 84.816, 0.437, 79.012, 0.617
13.000, 85.864, 0.407, 79.916, 0.593
14.000, 87.148, 0.373, 80.600, 0.575
15.000, 87.592, 0.352, 81.928, 0.536
16.000, 88.636, 0.326, 80.880, 0.573
17.000, 89.544, 0.302, 82.088, 0.544
18.000, 90.120, 0.282, 82.724, 0.527
19.000, 90.884, 0.264, 83.416, 0.512
20.000, 91.324, 0.249, 83.536, 0.508
21.000, 92.284, 0.225, 82.336, 0.554
22.000, 92.596, 0.215, 84.176, 0.503
23.000, 93.112, 0.199, 84.568, 0.494
24.000, 93.964, 0.175, 84.864, 0.485
25.000, 94.240, 0.167, 85.132, 0.479
26.000, 94.468, 0.159, 84.512, 0.496
27.000, 95.064, 0.148, 85.320, 0.496
28.000, 95.188, 0.140, 84.528, 0.508
29.000, 95.648, 0.130, 82.112, 0.650
30.000, 96.144, 0.116, 84.408, 0.526
31.000, 96.180, 0.110, 85.068, 0.517
32.000, 96.536, 0.101, 85.156, 0.515
33.000, 96.784, 0.097, 85.744, 0.486
34.000, 96.912, 0.091, 85.332, 0.521
35.000, 97.360, 0.081, 86.136, 0.512
36.000, 97.544, 0.075, 85.636, 0.527
37.000, 97.384, 0.077, 85.848, 0.506
38.000, 97.920, 0.064, 85.884, 0.522
39.000, 98.080, 0.059, 86.468, 0.496
40.000, 98.212, 0.055, 86.524, 0.497
41.000, 98.464, 0.049, 86.608, 0.511
42.000, 98.404, 0.048, 86.828, 0.506
43.000, 98.808, 0.041, 86.156, 0.540
44.000, 98.708, 0.042, 86.944, 0.508
45.000, 98.992, 0.036, 87.404, 0.490
46.000, 99.116, 0.031, 86.216, 0.555
47.000, 99.020, 0.031, 86.672, 0.516
48.000, 99.184, 0.028, 87.188, 0.510
49.000, 99.176, 0.028, 86.092, 0.563
50.000, 99.200, 0.027, 87.456, 0.499
51.000, 99.468, 0.022, 87.144, 0.520
52.000, 99.476, 0.020, 87.452, 0.526
53.000, 99.440, 0.020, 87.364, 0.527
54.000, 99.456, 0.018, 87.300, 0.512
55.000, 99.584, 0.017, 87.508, 0.519
56.000, 99.612, 0.015, 87.356, 0.518
57.000, 99.604, 0.015, 87.480, 0.527
58.000, 99.660, 0.014, 87.616, 0.519
59.000, 99.740, 0.012, 87.748, 0.529
60.000, 99.760, 0.011, 87.832, 0.522
61.000, 99.740, 0.011, 87.820, 0.518
62.000, 99.764, 0.011, 87.716, 0.534
63.000, 99.728, 0.012, 87.756, 0.521
64.000, 99.808, 0.009, 88.068, 0.518
65.000, 99.852, 0.009, 88.080, 0.513
66.000, 99.780, 0.009, 87.732, 0.531
67.000, 99.812, 0.009, 88.016, 0.523
68.000, 99.828, 0.009, 88.200, 0.510
69.000, 99.884, 0.007, 88.116, 0.524
70.000, 99.900, 0.007, 88.072, 0.522
71.000, 99.880, 0.006, 87.832, 0.528
72.000, 99.896, 0.006, 88.232, 0.521
73.000, 99.884, 0.006, 88.204, 0.521
74.000, 99.904, 0.006, 88.420, 0.521
75.000, 99.928, 0.005, 88.236, 0.516
76.000, 99.916, 0.006, 88.232, 0.521
77.000, 99.916, 0.005, 88.056, 0.516
78.000, 99.920, 0.005, 88.024, 0.518
79.000, 99.928, 0.005, 88.028, 0.523
80.000, 99.944, 0.005, 88.332, 0.522
81.000, 99.940, 0.005, 88.220, 0.521
82.000, 99.932, 0.005, 88.068, 0.522
83.000, 99.920, 0.005, 87.980, 0.527
84.000, 99.956, 0.004, 88.216, 0.524
85.000, 99.912, 0.005, 87.888, 0.538
86.000, 99.936, 0.005, 88.328, 0.521
87.000, 99.944, 0.005, 88.320, 0.534
88.000, 99.952, 0.004, 88.108, 0.523
89.000, 99.956, 0.004, 88.392, 0.522
90.000, 99.960, 0.004, 88.456, 0.520
91.000, 99.940, 0.004, 88.268, 0.520
92.000, 99.924, 0.004, 88.220, 0.519
93.000, 99.948, 0.004, 88.172, 0.532
94.000, 99.944, 0.004, 88.324, 0.522
95.000, 99.960, 0.004, 88.180, 0.525
96.000, 99.928, 0.004, 88.324, 0.525
97.000, 99.948, 0.004, 88.176, 0.532
98.000, 99.924, 0.004, 88.140, 0.527
99.000, 99.956, 0.004, 88.312, 0.527
test accuracy: 88.580
firing rate of layers: 0.221, -1.000, -1.000, 0.221, 0.021, 0.271, 0.186, -1.000, -1.000, 0.186, 0.019, 0.202, 0.072, 0.095, 0.213, 0.153
Elapsed time: 2.0hour17.0minute35.9second
