architecture id: 12598
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.996, 1.878, 42.432, 1.555
1.000, 47.556, 1.414, 51.804, 1.315
2.000, 56.488, 1.203, 57.176, 1.240
3.000, 62.244, 1.047, 63.456, 1.025
4.000, 66.440, 0.938, 67.096, 0.929
5.000, 69.712, 0.851, 69.244, 0.864
6.000, 72.320, 0.776, 70.636, 0.837
7.000, 74.516, 0.717, 73.120, 0.754
8.000, 76.452, 0.665, 74.712, 0.723
9.000, 78.504, 0.607, 74.440, 0.732
10.000, 80.140, 0.566, 76.584, 0.677
11.000, 81.860, 0.516, 77.372, 0.654
12.000, 83.404, 0.479, 78.176, 0.637
13.000, 84.184, 0.453, 79.796, 0.595
14.000, 85.064, 0.419, 76.628, 0.709
15.000, 86.308, 0.391, 80.684, 0.570
16.000, 87.248, 0.363, 79.612, 0.602
17.000, 88.224, 0.339, 81.288, 0.554
18.000, 89.076, 0.308, 81.660, 0.542
19.000, 90.028, 0.288, 82.632, 0.517
20.000, 90.308, 0.279, 82.264, 0.539
21.000, 91.240, 0.254, 82.628, 0.532
22.000, 91.132, 0.252, 83.532, 0.506
23.000, 92.256, 0.225, 82.392, 0.544
24.000, 92.964, 0.210, 82.888, 0.529
25.000, 93.172, 0.196, 84.044, 0.503
26.000, 93.664, 0.183, 83.788, 0.519
27.000, 94.460, 0.164, 84.460, 0.505
28.000, 94.448, 0.160, 84.060, 0.509
29.000, 95.024, 0.145, 83.744, 0.535
30.000, 95.536, 0.133, 84.492, 0.522
31.000, 95.656, 0.128, 84.440, 0.520
32.000, 95.852, 0.123, 84.856, 0.495
33.000, 96.060, 0.116, 84.856, 0.505
34.000, 96.416, 0.102, 85.248, 0.509
35.000, 96.716, 0.099, 84.540, 0.533
36.000, 96.968, 0.090, 84.692, 0.535
37.000, 97.436, 0.078, 85.812, 0.510
38.000, 97.448, 0.077, 85.400, 0.513
39.000, 97.656, 0.073, 85.576, 0.519
40.000, 97.896, 0.066, 85.248, 0.544
41.000, 97.848, 0.066, 85.452, 0.513
42.000, 98.132, 0.060, 86.100, 0.511
43.000, 98.348, 0.053, 85.820, 0.517
44.000, 98.484, 0.049, 85.992, 0.528
45.000, 98.432, 0.048, 86.184, 0.508
46.000, 98.480, 0.047, 86.172, 0.515
47.000, 98.816, 0.040, 86.164, 0.519
48.000, 98.892, 0.036, 85.700, 0.548
49.000, 99.048, 0.032, 86.272, 0.545
50.000, 98.968, 0.035, 86.528, 0.520
51.000, 99.176, 0.029, 86.468, 0.521
52.000, 99.044, 0.030, 86.412, 0.531
53.000, 99.284, 0.026, 86.556, 0.524
54.000, 99.228, 0.027, 86.588, 0.533
55.000, 99.268, 0.025, 86.696, 0.527
56.000, 99.300, 0.023, 86.816, 0.528
57.000, 99.360, 0.023, 86.940, 0.516
58.000, 99.440, 0.020, 86.724, 0.533
59.000, 99.500, 0.019, 86.804, 0.531
60.000, 99.580, 0.017, 87.096, 0.518
61.000, 99.580, 0.016, 86.848, 0.534
62.000, 99.580, 0.015, 87.272, 0.519
63.000, 99.632, 0.015, 87.192, 0.526
64.000, 99.644, 0.014, 87.044, 0.524
65.000, 99.648, 0.013, 87.196, 0.527
66.000, 99.724, 0.012, 87.088, 0.536
67.000, 99.692, 0.012, 87.100, 0.539
68.000, 99.712, 0.011, 87.332, 0.524
69.000, 99.808, 0.010, 87.264, 0.542
70.000, 99.752, 0.010, 87.068, 0.540
71.000, 99.760, 0.010, 87.276, 0.536
72.000, 99.796, 0.009, 87.412, 0.530
73.000, 99.764, 0.010, 87.608, 0.526
74.000, 99.804, 0.009, 87.532, 0.539
75.000, 99.820, 0.009, 87.240, 0.538
76.000, 99.796, 0.009, 87.596, 0.537
77.000, 99.812, 0.009, 87.396, 0.534
78.000, 99.864, 0.008, 87.540, 0.529
79.000, 99.840, 0.007, 87.604, 0.522
80.000, 99.880, 0.007, 87.412, 0.537
81.000, 99.904, 0.006, 87.396, 0.537
82.000, 99.836, 0.007, 87.484, 0.545
83.000, 99.904, 0.007, 87.780, 0.532
84.000, 99.832, 0.007, 87.380, 0.535
85.000, 99.888, 0.006, 87.692, 0.535
86.000, 99.856, 0.007, 87.484, 0.539
87.000, 99.896, 0.006, 87.568, 0.543
88.000, 99.884, 0.006, 87.576, 0.537
89.000, 99.904, 0.006, 87.500, 0.536
90.000, 99.856, 0.006, 87.252, 0.542
91.000, 99.912, 0.006, 87.592, 0.529
92.000, 99.864, 0.006, 87.492, 0.539
93.000, 99.928, 0.006, 87.700, 0.529
94.000, 99.896, 0.006, 87.480, 0.541
95.000, 99.876, 0.006, 87.844, 0.534
96.000, 99.900, 0.006, 87.552, 0.533
97.000, 99.856, 0.006, 87.572, 0.533
98.000, 99.888, 0.006, 87.696, 0.536
99.000, 99.860, 0.006, 87.616, 0.542
test accuracy: 88.330
firing rate of layers: 0.140, 0.063, -1.000, 0.140, -1.000, 0.039, 0.118, 0.056, -1.000, 0.118, -1.000, 0.026, 0.098, 0.081, 0.158, 0.091
Elapsed time: 2.0hour26.0minute16.2second
