architecture id: 15152
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.012, 31.196, 1.877
1.000, 46.632, 1.442, 48.168, 1.457
2.000, 56.672, 1.191, 57.004, 1.185
3.000, 63.280, 1.017, 60.128, 1.171
4.000, 67.640, 0.914, 67.568, 0.918
5.000, 70.252, 0.828, 67.076, 0.964
6.000, 72.316, 0.768, 69.324, 0.891
7.000, 75.236, 0.700, 71.216, 0.839
8.000, 76.800, 0.650, 70.472, 0.856
9.000, 79.168, 0.595, 75.012, 0.718
10.000, 80.460, 0.561, 75.196, 0.713
11.000, 81.736, 0.518, 76.764, 0.680
12.000, 82.832, 0.490, 78.328, 0.624
13.000, 83.944, 0.458, 77.368, 0.653
14.000, 84.536, 0.434, 78.232, 0.640
15.000, 85.660, 0.403, 80.544, 0.560
16.000, 86.508, 0.377, 81.924, 0.544
17.000, 87.632, 0.358, 81.940, 0.538
18.000, 88.236, 0.333, 81.536, 0.555
19.000, 88.880, 0.321, 80.360, 0.590
20.000, 89.332, 0.301, 82.696, 0.523
21.000, 90.156, 0.281, 80.004, 0.639
22.000, 90.740, 0.270, 82.160, 0.543
23.000, 91.332, 0.249, 82.848, 0.529
24.000, 91.616, 0.240, 82.432, 0.546
25.000, 92.120, 0.228, 83.328, 0.523
26.000, 92.304, 0.219, 84.196, 0.489
27.000, 93.108, 0.202, 84.308, 0.491
28.000, 93.692, 0.187, 83.312, 0.531
29.000, 93.924, 0.176, 82.968, 0.549
30.000, 93.980, 0.173, 84.680, 0.496
31.000, 94.944, 0.149, 84.492, 0.510
32.000, 95.032, 0.143, 84.088, 0.524
33.000, 95.204, 0.137, 84.568, 0.494
34.000, 95.536, 0.131, 85.212, 0.497
35.000, 96.048, 0.120, 83.128, 0.583
36.000, 96.192, 0.115, 83.460, 0.567
37.000, 96.324, 0.106, 85.352, 0.507
38.000, 96.424, 0.105, 85.340, 0.511
39.000, 96.816, 0.095, 85.712, 0.494
40.000, 97.064, 0.091, 84.700, 0.556
41.000, 97.072, 0.088, 85.436, 0.527
42.000, 97.508, 0.079, 85.480, 0.513
43.000, 97.596, 0.071, 85.392, 0.531
44.000, 97.696, 0.069, 85.884, 0.516
45.000, 97.976, 0.064, 85.580, 0.526
46.000, 98.020, 0.062, 86.004, 0.520
47.000, 98.280, 0.056, 85.956, 0.531
48.000, 98.256, 0.054, 86.180, 0.514
49.000, 98.516, 0.047, 85.684, 0.543
50.000, 98.656, 0.044, 86.024, 0.552
51.000, 98.696, 0.041, 86.608, 0.525
52.000, 98.928, 0.038, 86.320, 0.533
53.000, 99.004, 0.035, 86.184, 0.527
54.000, 99.036, 0.033, 85.768, 0.563
55.000, 99.080, 0.031, 86.524, 0.542
56.000, 99.040, 0.032, 86.524, 0.527
57.000, 99.112, 0.032, 86.300, 0.538
58.000, 99.292, 0.026, 87.008, 0.520
59.000, 99.380, 0.023, 86.840, 0.535
60.000, 99.284, 0.025, 86.792, 0.526
61.000, 99.296, 0.025, 87.088, 0.506
62.000, 99.480, 0.020, 86.852, 0.542
63.000, 99.492, 0.021, 87.084, 0.537
64.000, 99.464, 0.020, 86.572, 0.546
65.000, 99.548, 0.019, 86.976, 0.533
66.000, 99.568, 0.016, 87.092, 0.543
67.000, 99.616, 0.016, 86.976, 0.552
68.000, 99.620, 0.015, 86.872, 0.548
69.000, 99.632, 0.015, 87.184, 0.540
70.000, 99.672, 0.014, 87.376, 0.529
71.000, 99.708, 0.013, 87.244, 0.542
72.000, 99.716, 0.013, 87.168, 0.537
73.000, 99.732, 0.012, 87.316, 0.539
74.000, 99.712, 0.012, 87.124, 0.548
75.000, 99.728, 0.012, 87.188, 0.545
76.000, 99.816, 0.010, 87.372, 0.541
77.000, 99.780, 0.011, 87.324, 0.553
78.000, 99.776, 0.011, 87.152, 0.549
79.000, 99.768, 0.011, 87.264, 0.544
80.000, 99.788, 0.011, 87.208, 0.546
81.000, 99.848, 0.009, 87.184, 0.547
82.000, 99.828, 0.009, 87.360, 0.551
83.000, 99.832, 0.009, 87.352, 0.555
84.000, 99.832, 0.010, 87.492, 0.543
85.000, 99.820, 0.010, 87.224, 0.558
86.000, 99.812, 0.009, 87.348, 0.549
87.000, 99.804, 0.009, 87.468, 0.547
88.000, 99.808, 0.009, 87.092, 0.560
89.000, 99.844, 0.008, 87.276, 0.548
90.000, 99.852, 0.008, 87.452, 0.547
91.000, 99.872, 0.008, 87.220, 0.538
92.000, 99.832, 0.009, 87.440, 0.547
93.000, 99.852, 0.008, 87.392, 0.550
94.000, 99.848, 0.008, 87.604, 0.545
95.000, 99.828, 0.008, 87.448, 0.541
96.000, 99.856, 0.008, 87.620, 0.547
97.000, 99.788, 0.009, 87.232, 0.549
98.000, 99.784, 0.009, 87.424, 0.545
99.000, 99.876, 0.008, 87.544, 0.545
test accuracy: 87.600
firing rate of layers: 0.225, -1.000, -1.000, -1.000, 0.043, 0.043, 0.188, -1.000, -1.000, -1.000, 0.029, 0.029, 0.086, 0.101, 0.199, 0.095
Elapsed time: 1.0hour52.0minute22.0second
