architecture id: 5556
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.953, 32.960, 2.109
1.000, 48.072, 1.411, 51.780, 1.339
2.000, 57.024, 1.187, 49.904, 1.503
3.000, 62.548, 1.038, 61.904, 1.071
4.000, 66.776, 0.932, 64.908, 0.996
5.000, 70.728, 0.829, 67.740, 0.907
6.000, 72.596, 0.771, 71.960, 0.800
7.000, 74.724, 0.708, 70.352, 0.858
8.000, 76.496, 0.663, 72.500, 0.795
9.000, 77.988, 0.624, 76.260, 0.681
10.000, 79.476, 0.581, 75.112, 0.722
11.000, 80.840, 0.543, 75.192, 0.722
12.000, 82.196, 0.505, 77.672, 0.637
13.000, 83.016, 0.480, 75.580, 0.721
14.000, 84.176, 0.456, 77.240, 0.668
15.000, 84.412, 0.434, 77.504, 0.673
16.000, 85.608, 0.411, 76.480, 0.691
17.000, 86.876, 0.380, 79.868, 0.592
18.000, 87.376, 0.361, 77.480, 0.686
19.000, 88.016, 0.340, 80.320, 0.594
20.000, 88.892, 0.322, 79.860, 0.611
21.000, 89.496, 0.301, 81.220, 0.560
22.000, 89.984, 0.290, 81.192, 0.576
23.000, 90.572, 0.272, 81.820, 0.563
24.000, 91.488, 0.249, 81.832, 0.554
25.000, 91.732, 0.239, 81.192, 0.582
26.000, 91.996, 0.232, 81.724, 0.568
27.000, 92.812, 0.211, 82.248, 0.554
28.000, 92.896, 0.206, 81.168, 0.599
29.000, 93.648, 0.187, 83.112, 0.536
30.000, 93.708, 0.185, 82.256, 0.564
31.000, 94.100, 0.175, 83.468, 0.524
32.000, 94.908, 0.155, 83.160, 0.548
33.000, 94.996, 0.154, 83.856, 0.516
34.000, 95.120, 0.149, 83.060, 0.551
35.000, 95.424, 0.138, 82.908, 0.548
36.000, 95.860, 0.130, 84.016, 0.545
37.000, 96.168, 0.116, 82.840, 0.576
38.000, 96.148, 0.117, 83.952, 0.531
39.000, 96.472, 0.109, 83.892, 0.542
40.000, 96.808, 0.102, 84.264, 0.535
41.000, 96.936, 0.094, 83.836, 0.559
42.000, 97.200, 0.089, 83.976, 0.544
43.000, 97.260, 0.084, 83.856, 0.563
44.000, 97.692, 0.077, 84.476, 0.535
45.000, 97.652, 0.076, 84.612, 0.557
46.000, 97.960, 0.070, 84.264, 0.549
47.000, 98.036, 0.065, 84.472, 0.559
48.000, 98.208, 0.060, 84.144, 0.572
49.000, 98.324, 0.059, 85.164, 0.531
50.000, 98.660, 0.051, 84.840, 0.571
51.000, 98.516, 0.052, 84.920, 0.536
52.000, 98.740, 0.047, 85.384, 0.535
53.000, 98.740, 0.047, 85.172, 0.538
54.000, 98.684, 0.047, 85.024, 0.550
55.000, 98.904, 0.042, 85.284, 0.548
56.000, 98.912, 0.040, 85.512, 0.528
57.000, 98.996, 0.037, 85.616, 0.541
58.000, 99.016, 0.037, 85.152, 0.547
59.000, 99.112, 0.034, 85.424, 0.552
60.000, 99.172, 0.032, 85.508, 0.545
61.000, 99.212, 0.030, 85.284, 0.550
62.000, 99.380, 0.028, 85.308, 0.551
63.000, 99.308, 0.027, 85.768, 0.543
64.000, 99.428, 0.025, 85.608, 0.551
65.000, 99.456, 0.025, 85.624, 0.543
66.000, 99.456, 0.024, 85.616, 0.554
67.000, 99.448, 0.024, 85.456, 0.548
68.000, 99.460, 0.023, 85.424, 0.554
69.000, 99.548, 0.021, 85.852, 0.546
70.000, 99.500, 0.022, 85.860, 0.549
71.000, 99.592, 0.020, 85.776, 0.555
72.000, 99.448, 0.022, 85.768, 0.560
73.000, 99.572, 0.019, 86.052, 0.545
74.000, 99.644, 0.018, 85.808, 0.548
75.000, 99.712, 0.017, 85.872, 0.554
76.000, 99.620, 0.018, 86.076, 0.546
77.000, 99.604, 0.018, 85.896, 0.556
78.000, 99.692, 0.017, 85.940, 0.558
79.000, 99.688, 0.016, 85.948, 0.552
80.000, 99.708, 0.016, 85.768, 0.555
81.000, 99.756, 0.016, 85.804, 0.559
82.000, 99.712, 0.015, 85.904, 0.562
83.000, 99.720, 0.015, 86.096, 0.558
84.000, 99.732, 0.015, 85.860, 0.556
85.000, 99.748, 0.015, 85.892, 0.561
86.000, 99.708, 0.015, 85.988, 0.552
87.000, 99.732, 0.014, 86.020, 0.555
88.000, 99.712, 0.015, 86.052, 0.558
89.000, 99.776, 0.014, 86.096, 0.558
90.000, 99.740, 0.014, 86.020, 0.561
91.000, 99.756, 0.014, 86.152, 0.551
92.000, 99.680, 0.015, 85.960, 0.556
93.000, 99.760, 0.014, 85.908, 0.563
94.000, 99.700, 0.014, 85.868, 0.568
95.000, 99.820, 0.012, 86.064, 0.558
96.000, 99.792, 0.014, 85.992, 0.561
97.000, 99.752, 0.014, 86.060, 0.553
98.000, 99.772, 0.013, 85.860, 0.563
99.000, 99.752, 0.013, 86.076, 0.548
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.029, 0.211, 0.072, -1.000, -1.000, -1.000, 0.013, 0.139, 0.045, -1.000, 0.071, 0.089, 0.189, 0.088
Elapsed time: 1.0hour51.0minute54.2second
