architecture id: 9515
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.412, 2.016, 33.196, 1.840
1.000, 43.344, 1.520, 36.512, 2.117
2.000, 51.816, 1.308, 50.372, 1.428
3.000, 57.928, 1.157, 56.824, 1.216
4.000, 62.364, 1.042, 61.588, 1.061
5.000, 66.312, 0.944, 64.636, 1.002
6.000, 68.452, 0.874, 67.728, 0.914
7.000, 70.952, 0.817, 67.712, 0.927
8.000, 72.684, 0.766, 64.092, 1.039
9.000, 74.700, 0.714, 70.568, 0.826
10.000, 76.180, 0.674, 73.300, 0.762
11.000, 77.616, 0.636, 73.464, 0.766
12.000, 79.456, 0.593, 75.580, 0.704
13.000, 80.168, 0.562, 75.976, 0.681
14.000, 81.360, 0.533, 77.556, 0.655
15.000, 81.900, 0.505, 77.560, 0.648
16.000, 83.316, 0.479, 77.052, 0.672
17.000, 83.928, 0.452, 76.256, 0.699
18.000, 85.048, 0.427, 76.752, 0.689
19.000, 85.772, 0.408, 78.056, 0.653
20.000, 86.432, 0.384, 79.276, 0.622
21.000, 87.204, 0.360, 79.056, 0.632
22.000, 87.972, 0.345, 81.456, 0.547
23.000, 88.632, 0.324, 79.336, 0.638
24.000, 89.348, 0.307, 81.480, 0.576
25.000, 89.724, 0.291, 79.728, 0.630
26.000, 90.176, 0.277, 81.384, 0.576
27.000, 90.804, 0.263, 81.916, 0.554
28.000, 91.240, 0.249, 81.548, 0.598
29.000, 91.924, 0.233, 82.024, 0.564
30.000, 92.576, 0.218, 82.788, 0.532
31.000, 92.492, 0.214, 81.260, 0.602
32.000, 93.336, 0.195, 82.316, 0.572
33.000, 93.500, 0.188, 82.048, 0.592
34.000, 94.188, 0.170, 83.400, 0.535
35.000, 94.624, 0.161, 82.404, 0.572
36.000, 94.924, 0.149, 82.952, 0.572
37.000, 95.068, 0.142, 82.976, 0.580
38.000, 95.424, 0.135, 82.984, 0.578
39.000, 95.608, 0.129, 83.672, 0.545
40.000, 96.028, 0.115, 82.476, 0.594
41.000, 96.300, 0.110, 83.880, 0.553
42.000, 96.356, 0.110, 83.564, 0.567
43.000, 96.548, 0.102, 82.920, 0.622
44.000, 96.952, 0.095, 83.420, 0.593
45.000, 96.896, 0.090, 84.676, 0.538
46.000, 97.204, 0.085, 84.428, 0.557
47.000, 97.628, 0.073, 85.020, 0.543
48.000, 97.872, 0.069, 83.412, 0.609
49.000, 98.056, 0.065, 85.088, 0.552
50.000, 97.896, 0.065, 84.788, 0.551
51.000, 98.300, 0.056, 85.564, 0.531
52.000, 98.324, 0.055, 84.188, 0.588
53.000, 98.380, 0.051, 84.908, 0.574
54.000, 98.556, 0.048, 85.444, 0.551
55.000, 98.908, 0.040, 85.560, 0.543
56.000, 98.856, 0.041, 85.100, 0.564
57.000, 98.908, 0.038, 84.996, 0.587
58.000, 99.104, 0.033, 85.696, 0.560
59.000, 99.068, 0.033, 85.356, 0.577
60.000, 99.208, 0.030, 85.768, 0.582
61.000, 99.180, 0.030, 85.976, 0.563
62.000, 99.308, 0.027, 85.528, 0.579
63.000, 99.396, 0.024, 85.788, 0.572
64.000, 99.344, 0.024, 85.688, 0.581
65.000, 99.388, 0.024, 85.844, 0.570
66.000, 99.376, 0.023, 85.716, 0.586
67.000, 99.460, 0.021, 85.908, 0.571
68.000, 99.500, 0.021, 85.612, 0.581
69.000, 99.520, 0.020, 85.948, 0.571
70.000, 99.452, 0.019, 86.008, 0.584
71.000, 99.568, 0.018, 85.880, 0.581
72.000, 99.664, 0.016, 85.872, 0.583
73.000, 99.588, 0.018, 86.124, 0.579
74.000, 99.720, 0.014, 85.988, 0.587
75.000, 99.696, 0.014, 86.192, 0.571
76.000, 99.724, 0.013, 86.080, 0.580
77.000, 99.692, 0.013, 86.332, 0.580
78.000, 99.724, 0.013, 86.176, 0.583
79.000, 99.728, 0.013, 86.220, 0.581
80.000, 99.792, 0.011, 86.196, 0.583
81.000, 99.732, 0.012, 86.120, 0.585
82.000, 99.732, 0.012, 86.268, 0.578
83.000, 99.776, 0.011, 86.496, 0.576
84.000, 99.748, 0.012, 86.088, 0.589
85.000, 99.772, 0.011, 86.292, 0.586
86.000, 99.780, 0.011, 86.272, 0.578
87.000, 99.820, 0.010, 86.488, 0.579
88.000, 99.828, 0.010, 86.428, 0.581
89.000, 99.840, 0.010, 86.136, 0.590
90.000, 99.848, 0.010, 86.284, 0.578
91.000, 99.836, 0.010, 86.380, 0.583
92.000, 99.844, 0.009, 86.284, 0.579
93.000, 99.800, 0.010, 86.248, 0.581
94.000, 99.812, 0.010, 86.372, 0.583
95.000, 99.820, 0.010, 86.364, 0.578
96.000, 99.828, 0.010, 86.164, 0.591
97.000, 99.844, 0.009, 86.412, 0.581
98.000, 99.796, 0.010, 86.156, 0.590
99.000, 99.816, 0.010, 86.344, 0.583
test accuracy: 86.780
firing rate of layers: -1.000, 0.117, -1.000, -1.000, -1.000, 0.058, -1.000, 0.082, -1.000, -1.000, -1.000, 0.065, 0.084, 0.104, 0.209, 0.086
Elapsed time: 1.0hour30.0minute45.0second
