architecture id: 13225
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.112, 2.087, 29.508, 1.923
1.000, 37.616, 1.685, 44.044, 1.522
2.000, 48.360, 1.397, 51.336, 1.314
3.000, 56.324, 1.203, 57.756, 1.147
4.000, 61.100, 1.083, 61.216, 1.090
5.000, 64.828, 0.981, 58.780, 1.231
6.000, 67.596, 0.905, 66.652, 0.933
7.000, 70.028, 0.844, 67.540, 0.931
8.000, 72.132, 0.784, 71.180, 0.822
9.000, 74.056, 0.738, 69.852, 0.883
10.000, 75.332, 0.702, 72.748, 0.777
11.000, 76.952, 0.652, 73.368, 0.771
12.000, 78.272, 0.616, 72.848, 0.777
13.000, 79.676, 0.582, 74.040, 0.748
14.000, 81.004, 0.547, 76.120, 0.686
15.000, 81.444, 0.527, 75.412, 0.713
16.000, 82.576, 0.494, 76.464, 0.677
17.000, 83.284, 0.474, 77.300, 0.664
18.000, 84.404, 0.452, 76.868, 0.669
19.000, 85.144, 0.428, 78.448, 0.633
20.000, 85.924, 0.402, 77.840, 0.651
21.000, 86.440, 0.383, 79.108, 0.612
22.000, 87.272, 0.362, 78.612, 0.649
23.000, 87.992, 0.348, 77.096, 0.682
24.000, 88.172, 0.337, 80.296, 0.575
25.000, 89.008, 0.320, 79.400, 0.626
26.000, 89.312, 0.306, 81.556, 0.545
27.000, 89.684, 0.294, 79.992, 0.609
28.000, 90.472, 0.273, 81.424, 0.567
29.000, 90.980, 0.261, 81.296, 0.575
30.000, 91.200, 0.257, 81.628, 0.562
31.000, 91.332, 0.244, 81.612, 0.566
32.000, 92.108, 0.234, 81.512, 0.570
33.000, 92.584, 0.219, 82.728, 0.537
34.000, 92.780, 0.208, 82.428, 0.542
35.000, 93.276, 0.197, 82.496, 0.551
36.000, 93.576, 0.190, 82.228, 0.562
37.000, 93.836, 0.179, 82.664, 0.547
38.000, 94.016, 0.176, 82.988, 0.540
39.000, 94.744, 0.158, 83.108, 0.529
40.000, 94.708, 0.159, 83.032, 0.543
41.000, 95.148, 0.145, 82.996, 0.555
42.000, 95.368, 0.142, 82.956, 0.547
43.000, 95.620, 0.136, 83.064, 0.542
44.000, 95.764, 0.129, 83.972, 0.529
45.000, 96.236, 0.121, 83.376, 0.547
46.000, 96.188, 0.115, 83.940, 0.534
47.000, 96.344, 0.112, 83.508, 0.531
48.000, 96.568, 0.106, 83.968, 0.537
49.000, 96.728, 0.102, 83.900, 0.554
50.000, 96.724, 0.102, 84.056, 0.535
51.000, 97.280, 0.091, 84.172, 0.547
52.000, 97.444, 0.086, 83.928, 0.559
53.000, 97.460, 0.083, 84.352, 0.536
54.000, 97.516, 0.081, 84.412, 0.526
55.000, 97.804, 0.073, 84.344, 0.548
56.000, 97.972, 0.073, 84.088, 0.559
57.000, 97.952, 0.070, 84.132, 0.560
58.000, 98.056, 0.069, 84.220, 0.556
59.000, 98.176, 0.063, 84.104, 0.564
60.000, 98.320, 0.059, 84.788, 0.543
61.000, 98.352, 0.060, 84.684, 0.545
62.000, 98.464, 0.056, 84.800, 0.547
63.000, 98.536, 0.054, 84.812, 0.548
64.000, 98.460, 0.053, 84.996, 0.538
65.000, 98.744, 0.047, 85.016, 0.538
66.000, 98.700, 0.049, 84.476, 0.551
67.000, 98.820, 0.046, 85.200, 0.534
68.000, 98.744, 0.046, 85.224, 0.532
69.000, 98.996, 0.041, 84.876, 0.554
70.000, 99.052, 0.040, 85.120, 0.536
71.000, 98.892, 0.042, 85.048, 0.540
72.000, 99.016, 0.039, 85.096, 0.533
73.000, 99.084, 0.037, 85.184, 0.542
74.000, 99.100, 0.039, 85.236, 0.541
75.000, 99.152, 0.036, 84.960, 0.547
76.000, 99.180, 0.035, 85.284, 0.529
77.000, 99.236, 0.034, 85.176, 0.541
78.000, 99.376, 0.030, 85.328, 0.542
79.000, 99.316, 0.032, 85.180, 0.544
80.000, 99.276, 0.032, 85.452, 0.533
81.000, 99.272, 0.032, 85.412, 0.545
82.000, 99.332, 0.031, 85.484, 0.538
83.000, 99.300, 0.031, 85.400, 0.547
84.000, 99.320, 0.030, 85.420, 0.544
85.000, 99.404, 0.029, 85.472, 0.536
86.000, 99.392, 0.030, 85.272, 0.542
87.000, 99.272, 0.030, 85.372, 0.544
88.000, 99.288, 0.030, 85.476, 0.539
89.000, 99.400, 0.028, 85.516, 0.549
90.000, 99.420, 0.028, 85.544, 0.533
91.000, 99.380, 0.029, 85.692, 0.543
92.000, 99.440, 0.027, 85.532, 0.535
93.000, 99.468, 0.028, 85.548, 0.535
94.000, 99.340, 0.028, 85.336, 0.546
95.000, 99.460, 0.028, 85.616, 0.544
96.000, 99.436, 0.027, 85.584, 0.553
97.000, 99.464, 0.026, 85.700, 0.535
98.000, 99.472, 0.027, 85.456, 0.537
99.000, 99.408, 0.028, 85.432, 0.542
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, -1.000, -1.000, -1.000, 0.046, -1.000, 0.000, 0.077, 0.094, 0.186, 0.048
Elapsed time: 1.0hour30.0minute31.0second
