architecture id: 8826
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.041, 35.964, 1.711
1.000, 43.364, 1.522, 44.872, 1.549
2.000, 52.820, 1.287, 49.212, 1.493
3.000, 58.732, 1.144, 60.064, 1.110
4.000, 63.148, 1.023, 62.624, 1.044
5.000, 65.684, 0.950, 64.824, 0.993
6.000, 68.820, 0.872, 65.836, 0.962
7.000, 70.888, 0.815, 64.152, 1.023
8.000, 72.796, 0.759, 71.396, 0.811
9.000, 74.908, 0.709, 71.520, 0.809
10.000, 76.544, 0.666, 67.904, 0.935
11.000, 77.992, 0.623, 73.776, 0.748
12.000, 79.400, 0.588, 75.680, 0.702
13.000, 80.412, 0.561, 75.144, 0.724
14.000, 81.792, 0.522, 75.352, 0.705
15.000, 82.316, 0.500, 78.072, 0.639
16.000, 83.556, 0.468, 76.892, 0.680
17.000, 84.356, 0.446, 77.508, 0.660
18.000, 85.484, 0.415, 77.932, 0.647
19.000, 86.164, 0.393, 79.580, 0.609
20.000, 86.760, 0.377, 79.240, 0.615
21.000, 87.656, 0.359, 80.064, 0.593
22.000, 87.912, 0.345, 80.416, 0.580
23.000, 89.084, 0.316, 80.308, 0.583
24.000, 89.484, 0.302, 79.020, 0.645
25.000, 89.904, 0.293, 81.320, 0.560
26.000, 90.460, 0.272, 80.116, 0.612
27.000, 90.956, 0.263, 81.392, 0.568
28.000, 91.516, 0.246, 81.712, 0.566
29.000, 91.832, 0.234, 80.872, 0.589
30.000, 92.600, 0.219, 82.136, 0.552
31.000, 92.812, 0.213, 82.244, 0.561
32.000, 93.268, 0.199, 81.916, 0.579
33.000, 93.392, 0.191, 82.544, 0.548
34.000, 93.740, 0.181, 82.316, 0.560
35.000, 94.440, 0.169, 82.400, 0.563
36.000, 94.812, 0.156, 83.008, 0.541
37.000, 95.028, 0.148, 81.568, 0.600
38.000, 95.472, 0.140, 82.436, 0.579
39.000, 95.580, 0.135, 83.144, 0.552
40.000, 95.816, 0.127, 82.556, 0.589
41.000, 96.136, 0.120, 82.264, 0.594
42.000, 96.208, 0.115, 82.804, 0.574
43.000, 96.412, 0.110, 83.472, 0.556
44.000, 96.760, 0.099, 83.736, 0.548
45.000, 96.896, 0.097, 83.852, 0.561
46.000, 97.204, 0.089, 84.184, 0.548
47.000, 97.396, 0.085, 84.200, 0.538
48.000, 97.540, 0.081, 84.412, 0.536
49.000, 97.652, 0.078, 83.880, 0.555
50.000, 97.908, 0.072, 84.472, 0.546
51.000, 98.168, 0.065, 84.724, 0.534
52.000, 98.156, 0.064, 84.676, 0.537
53.000, 98.296, 0.060, 84.644, 0.550
54.000, 98.308, 0.057, 84.500, 0.555
55.000, 98.648, 0.052, 84.908, 0.540
56.000, 98.424, 0.055, 84.884, 0.535
57.000, 98.520, 0.051, 85.028, 0.542
58.000, 98.700, 0.047, 85.140, 0.538
59.000, 98.868, 0.044, 84.728, 0.558
60.000, 98.788, 0.045, 84.716, 0.555
61.000, 98.884, 0.042, 85.200, 0.539
62.000, 98.992, 0.040, 84.916, 0.548
63.000, 98.976, 0.038, 85.036, 0.556
64.000, 99.120, 0.036, 85.296, 0.545
65.000, 99.192, 0.035, 85.288, 0.544
66.000, 99.240, 0.032, 85.112, 0.556
67.000, 99.300, 0.031, 85.384, 0.545
68.000, 99.240, 0.030, 85.428, 0.548
69.000, 99.412, 0.028, 85.480, 0.547
70.000, 99.336, 0.028, 85.252, 0.557
71.000, 99.380, 0.027, 85.272, 0.558
72.000, 99.444, 0.026, 85.548, 0.552
73.000, 99.428, 0.025, 85.320, 0.565
74.000, 99.340, 0.027, 85.324, 0.555
75.000, 99.456, 0.024, 85.436, 0.558
76.000, 99.528, 0.024, 85.632, 0.555
77.000, 99.572, 0.022, 85.396, 0.560
78.000, 99.556, 0.022, 85.440, 0.557
79.000, 99.520, 0.023, 85.468, 0.556
80.000, 99.576, 0.021, 85.516, 0.556
81.000, 99.564, 0.022, 85.396, 0.560
82.000, 99.572, 0.020, 85.520, 0.558
83.000, 99.640, 0.020, 85.612, 0.553
84.000, 99.620, 0.021, 85.664, 0.558
85.000, 99.608, 0.020, 85.748, 0.546
86.000, 99.664, 0.020, 85.716, 0.557
87.000, 99.612, 0.019, 85.772, 0.553
88.000, 99.692, 0.018, 85.812, 0.553
89.000, 99.624, 0.020, 85.972, 0.545
90.000, 99.692, 0.018, 85.772, 0.549
91.000, 99.552, 0.021, 85.652, 0.556
92.000, 99.692, 0.018, 85.720, 0.562
93.000, 99.700, 0.018, 85.680, 0.557
94.000, 99.656, 0.018, 85.844, 0.548
95.000, 99.632, 0.019, 85.884, 0.551
96.000, 99.600, 0.019, 85.608, 0.556
97.000, 99.704, 0.018, 85.640, 0.557
98.000, 99.700, 0.018, 85.692, 0.544
99.000, 99.672, 0.018, 85.496, 0.571
test accuracy: 85.740
firing rate of layers: -1.000, -1.000, -1.000, 0.121, 0.052, 0.000, -1.000, -1.000, -1.000, 0.070, 0.025, 0.000, 0.074, 0.096, 0.194, 0.057
Elapsed time: 1.0hour52.0minute52.9second
