architecture id: 539
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.364, 2.156, 29.732, 1.934
1.000, 38.500, 1.657, 44.480, 1.491
2.000, 48.052, 1.408, 48.880, 1.445
3.000, 53.132, 1.289, 54.044, 1.273
4.000, 56.656, 1.194, 58.064, 1.182
5.000, 59.488, 1.122, 57.904, 1.155
6.000, 62.572, 1.061, 61.516, 1.083
7.000, 64.200, 1.005, 61.140, 1.116
8.000, 65.448, 0.976, 60.836, 1.126
9.000, 67.004, 0.923, 65.932, 0.964
10.000, 68.316, 0.894, 63.100, 1.069
11.000, 69.692, 0.852, 65.388, 0.966
12.000, 70.272, 0.835, 68.092, 0.901
13.000, 70.912, 0.825, 70.008, 0.860
14.000, 72.368, 0.782, 70.336, 0.843
15.000, 73.696, 0.756, 69.064, 0.884
16.000, 73.932, 0.736, 70.964, 0.834
17.000, 74.952, 0.711, 71.804, 0.801
18.000, 75.740, 0.698, 71.648, 0.816
19.000, 76.688, 0.669, 71.392, 0.828
20.000, 77.092, 0.660, 72.208, 0.792
21.000, 77.696, 0.638, 72.040, 0.806
22.000, 78.100, 0.627, 73.512, 0.766
23.000, 78.884, 0.604, 73.516, 0.755
24.000, 78.960, 0.596, 72.688, 0.785
25.000, 80.132, 0.571, 73.896, 0.752
26.000, 80.372, 0.564, 73.356, 0.771
27.000, 80.728, 0.551, 75.400, 0.709
28.000, 81.616, 0.534, 74.228, 0.747
29.000, 82.164, 0.521, 74.912, 0.734
30.000, 82.280, 0.506, 74.676, 0.734
31.000, 82.784, 0.495, 75.404, 0.717
32.000, 83.220, 0.488, 75.456, 0.715
33.000, 83.580, 0.478, 75.004, 0.722
34.000, 84.316, 0.456, 74.988, 0.733
35.000, 84.508, 0.448, 75.764, 0.709
36.000, 84.888, 0.439, 75.208, 0.717
37.000, 85.412, 0.428, 75.768, 0.710
38.000, 85.772, 0.416, 76.428, 0.688
39.000, 86.336, 0.405, 76.068, 0.697
40.000, 86.632, 0.399, 76.208, 0.702
41.000, 86.692, 0.390, 76.752, 0.673
42.000, 87.100, 0.379, 77.736, 0.659
43.000, 87.504, 0.370, 77.460, 0.667
44.000, 87.760, 0.361, 77.184, 0.665
45.000, 88.284, 0.355, 76.876, 0.678
46.000, 88.528, 0.349, 77.772, 0.655
47.000, 88.536, 0.345, 77.320, 0.669
48.000, 88.900, 0.335, 76.996, 0.681
49.000, 89.472, 0.322, 77.632, 0.655
50.000, 89.564, 0.317, 77.664, 0.658
51.000, 90.000, 0.311, 77.620, 0.661
52.000, 90.028, 0.308, 77.132, 0.675
53.000, 90.436, 0.300, 77.580, 0.669
54.000, 90.604, 0.294, 78.124, 0.645
55.000, 91.012, 0.284, 78.724, 0.631
56.000, 90.976, 0.282, 78.036, 0.652
57.000, 91.328, 0.273, 78.472, 0.637
58.000, 91.536, 0.270, 78.488, 0.641
59.000, 91.812, 0.261, 78.904, 0.632
60.000, 91.988, 0.259, 78.172, 0.646
61.000, 92.540, 0.243, 78.796, 0.640
62.000, 92.376, 0.250, 78.676, 0.638
63.000, 92.296, 0.250, 79.108, 0.631
64.000, 92.848, 0.241, 79.168, 0.623
65.000, 92.644, 0.240, 79.068, 0.632
66.000, 92.796, 0.236, 79.164, 0.627
67.000, 92.908, 0.234, 78.996, 0.630
68.000, 93.176, 0.226, 78.916, 0.630
69.000, 93.220, 0.224, 79.212, 0.624
70.000, 93.216, 0.220, 79.208, 0.633
71.000, 93.708, 0.214, 79.120, 0.634
72.000, 93.836, 0.212, 79.272, 0.623
73.000, 93.828, 0.210, 79.380, 0.618
74.000, 94.048, 0.206, 79.448, 0.620
75.000, 94.256, 0.201, 79.432, 0.624
76.000, 94.240, 0.202, 79.284, 0.630
77.000, 94.096, 0.200, 79.412, 0.628
78.000, 94.492, 0.196, 79.616, 0.620
79.000, 94.724, 0.192, 79.524, 0.619
80.000, 94.352, 0.195, 79.364, 0.626
81.000, 94.336, 0.194, 79.296, 0.616
82.000, 94.728, 0.191, 79.788, 0.613
83.000, 94.460, 0.192, 79.472, 0.619
84.000, 94.776, 0.187, 79.848, 0.614
85.000, 94.964, 0.186, 79.456, 0.618
86.000, 94.688, 0.188, 79.472, 0.617
87.000, 94.872, 0.185, 79.752, 0.616
88.000, 94.900, 0.184, 79.844, 0.612
89.000, 94.964, 0.183, 79.932, 0.611
90.000, 94.772, 0.186, 79.780, 0.618
91.000, 95.092, 0.183, 79.468, 0.617
92.000, 95.088, 0.179, 79.892, 0.617
93.000, 94.928, 0.180, 79.852, 0.614
94.000, 95.116, 0.178, 79.444, 0.620
95.000, 94.912, 0.179, 79.708, 0.615
96.000, 95.264, 0.177, 79.952, 0.607
97.000, 95.144, 0.179, 79.520, 0.617
98.000, 95.284, 0.180, 79.520, 0.615
99.000, 94.984, 0.178, 79.604, 0.611
test accuracy: 81.080
firing rate of layers: 0.023, 0.186, 0.023, -1.000, -1.000, -1.000, 0.031, 0.236, 0.038, -1.000, -1.000, -1.000, 0.087, 0.100, 0.189, 0.087
Elapsed time: 1.0hour42.0minute1.8second
