architecture id: 15231
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.020, 34.448, 1.745
1.000, 45.180, 1.482, 49.244, 1.401
2.000, 55.044, 1.240, 52.340, 1.331
3.000, 61.148, 1.079, 61.784, 1.076
4.000, 64.944, 0.977, 63.940, 1.000
5.000, 67.692, 0.906, 66.608, 0.937
6.000, 69.792, 0.837, 66.720, 0.951
7.000, 72.692, 0.775, 70.724, 0.828
8.000, 73.952, 0.728, 69.980, 0.861
9.000, 75.968, 0.681, 69.692, 0.845
10.000, 77.460, 0.641, 74.676, 0.722
11.000, 78.580, 0.600, 74.400, 0.735
12.000, 80.172, 0.563, 72.824, 0.784
13.000, 80.884, 0.540, 76.536, 0.667
14.000, 82.348, 0.505, 77.592, 0.649
15.000, 82.936, 0.486, 77.296, 0.665
16.000, 83.884, 0.456, 78.176, 0.624
17.000, 85.284, 0.421, 78.256, 0.639
18.000, 86.084, 0.398, 78.416, 0.632
19.000, 86.792, 0.379, 77.952, 0.662
20.000, 87.292, 0.362, 78.828, 0.642
21.000, 88.244, 0.336, 79.068, 0.630
22.000, 88.176, 0.330, 79.580, 0.623
23.000, 89.104, 0.315, 80.284, 0.595
24.000, 89.584, 0.297, 79.748, 0.618
25.000, 90.720, 0.268, 80.420, 0.612
26.000, 91.260, 0.254, 80.960, 0.585
27.000, 91.440, 0.246, 80.688, 0.601
28.000, 92.056, 0.236, 82.100, 0.555
29.000, 92.460, 0.218, 81.932, 0.560
30.000, 92.860, 0.207, 81.576, 0.589
31.000, 93.500, 0.191, 81.664, 0.590
32.000, 93.708, 0.187, 81.412, 0.587
33.000, 94.036, 0.179, 81.912, 0.587
34.000, 94.592, 0.161, 81.788, 0.589
35.000, 94.752, 0.156, 82.200, 0.586
36.000, 94.844, 0.150, 81.624, 0.608
37.000, 95.492, 0.136, 82.792, 0.572
38.000, 95.700, 0.132, 83.056, 0.564
39.000, 96.012, 0.125, 83.548, 0.553
40.000, 96.172, 0.116, 82.628, 0.599
41.000, 96.588, 0.110, 83.032, 0.566
42.000, 96.860, 0.102, 82.988, 0.584
43.000, 96.964, 0.096, 83.368, 0.562
44.000, 97.328, 0.088, 84.044, 0.534
45.000, 97.288, 0.087, 84.164, 0.542
46.000, 97.652, 0.077, 83.960, 0.548
47.000, 97.824, 0.074, 84.128, 0.564
48.000, 97.640, 0.073, 84.124, 0.555
49.000, 98.060, 0.065, 84.072, 0.572
50.000, 98.172, 0.063, 84.436, 0.555
51.000, 98.420, 0.057, 84.376, 0.566
52.000, 98.112, 0.062, 84.600, 0.555
53.000, 98.592, 0.052, 84.428, 0.553
54.000, 98.604, 0.050, 84.532, 0.567
55.000, 98.684, 0.048, 84.628, 0.556
56.000, 98.600, 0.048, 84.248, 0.572
57.000, 98.656, 0.046, 84.852, 0.558
58.000, 98.960, 0.039, 84.860, 0.562
59.000, 99.084, 0.037, 84.660, 0.574
60.000, 98.928, 0.038, 85.164, 0.552
61.000, 99.116, 0.037, 84.752, 0.574
62.000, 99.128, 0.034, 84.556, 0.581
63.000, 99.176, 0.033, 84.528, 0.581
64.000, 99.124, 0.033, 85.132, 0.558
65.000, 99.384, 0.028, 85.068, 0.574
66.000, 99.316, 0.029, 85.188, 0.567
67.000, 99.364, 0.028, 85.200, 0.569
68.000, 99.432, 0.025, 85.112, 0.572
69.000, 99.472, 0.025, 85.156, 0.569
70.000, 99.496, 0.023, 85.144, 0.575
71.000, 99.452, 0.023, 85.204, 0.574
72.000, 99.440, 0.025, 85.024, 0.578
73.000, 99.544, 0.022, 85.508, 0.560
74.000, 99.512, 0.021, 85.360, 0.576
75.000, 99.592, 0.020, 85.304, 0.577
76.000, 99.596, 0.021, 85.312, 0.577
77.000, 99.688, 0.018, 85.368, 0.574
78.000, 99.652, 0.019, 85.544, 0.568
79.000, 99.588, 0.020, 85.376, 0.569
80.000, 99.660, 0.019, 85.480, 0.564
81.000, 99.568, 0.019, 85.468, 0.575
82.000, 99.624, 0.017, 85.496, 0.562
83.000, 99.576, 0.018, 85.492, 0.568
84.000, 99.668, 0.018, 85.432, 0.576
85.000, 99.644, 0.018, 85.408, 0.570
86.000, 99.640, 0.018, 85.516, 0.566
87.000, 99.720, 0.016, 85.340, 0.567
88.000, 99.688, 0.017, 85.568, 0.572
89.000, 99.712, 0.016, 85.276, 0.577
90.000, 99.680, 0.017, 85.528, 0.570
91.000, 99.704, 0.017, 85.448, 0.578
92.000, 99.764, 0.015, 85.488, 0.573
93.000, 99.700, 0.016, 85.408, 0.571
94.000, 99.748, 0.016, 85.600, 0.564
95.000, 99.720, 0.016, 85.464, 0.577
96.000, 99.712, 0.016, 85.304, 0.574
97.000, 99.692, 0.016, 85.428, 0.576
98.000, 99.760, 0.015, 85.700, 0.567
99.000, 99.780, 0.015, 85.592, 0.565
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.052, 0.052, 0.168, -1.000, -1.000, -1.000, 0.029, 0.029, 0.123, 0.077, 0.094, 0.186, 0.081
Elapsed time: 1.0hour51.0minute1.7second
