architecture id: 12764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.268, 2.003, 27.244, 2.122
1.000, 44.492, 1.492, 45.256, 1.541
2.000, 52.548, 1.291, 50.372, 1.354
3.000, 58.900, 1.132, 60.780, 1.103
4.000, 63.636, 1.010, 57.116, 1.192
5.000, 67.440, 0.912, 64.572, 1.003
6.000, 70.528, 0.836, 68.740, 0.874
7.000, 72.572, 0.769, 68.100, 0.936
8.000, 74.604, 0.715, 71.672, 0.815
9.000, 76.156, 0.666, 74.144, 0.750
10.000, 77.716, 0.630, 75.412, 0.704
11.000, 79.028, 0.588, 76.164, 0.689
12.000, 80.748, 0.542, 72.212, 0.829
13.000, 82.436, 0.502, 74.960, 0.732
14.000, 83.268, 0.478, 76.472, 0.699
15.000, 84.296, 0.448, 78.016, 0.633
16.000, 85.180, 0.422, 78.232, 0.640
17.000, 86.448, 0.390, 77.788, 0.668
18.000, 87.536, 0.361, 75.332, 0.739
19.000, 88.196, 0.341, 80.480, 0.592
20.000, 89.216, 0.316, 80.268, 0.580
21.000, 89.424, 0.298, 81.700, 0.564
22.000, 90.108, 0.284, 82.492, 0.531
23.000, 91.220, 0.256, 82.392, 0.538
24.000, 91.428, 0.250, 81.676, 0.573
25.000, 92.032, 0.231, 81.740, 0.588
26.000, 92.676, 0.212, 82.524, 0.557
27.000, 92.736, 0.207, 82.800, 0.565
28.000, 93.540, 0.182, 83.208, 0.540
29.000, 93.916, 0.176, 83.072, 0.548
30.000, 94.056, 0.168, 83.828, 0.541
31.000, 94.992, 0.148, 82.572, 0.597
32.000, 95.020, 0.142, 83.768, 0.543
33.000, 95.380, 0.136, 83.752, 0.551
34.000, 95.836, 0.125, 84.492, 0.534
35.000, 96.248, 0.111, 84.280, 0.551
36.000, 96.612, 0.100, 83.760, 0.577
37.000, 96.648, 0.097, 84.836, 0.541
38.000, 96.984, 0.088, 85.136, 0.536
39.000, 97.392, 0.079, 83.080, 0.649
40.000, 97.432, 0.076, 85.696, 0.518
41.000, 97.472, 0.074, 85.168, 0.554
42.000, 97.868, 0.063, 85.396, 0.536
43.000, 98.248, 0.054, 84.572, 0.586
44.000, 97.956, 0.061, 85.792, 0.537
45.000, 98.476, 0.050, 85.712, 0.541
46.000, 98.568, 0.046, 85.156, 0.576
47.000, 98.792, 0.041, 85.824, 0.538
48.000, 99.040, 0.031, 85.628, 0.581
49.000, 99.076, 0.032, 85.916, 0.548
50.000, 99.044, 0.032, 86.052, 0.563
51.000, 99.184, 0.029, 85.544, 0.595
52.000, 99.288, 0.026, 86.208, 0.557
53.000, 99.320, 0.025, 86.328, 0.566
54.000, 99.284, 0.025, 86.464, 0.548
55.000, 99.468, 0.020, 86.848, 0.556
56.000, 99.424, 0.021, 86.620, 0.565
57.000, 99.572, 0.018, 86.680, 0.563
58.000, 99.536, 0.016, 86.780, 0.574
59.000, 99.576, 0.016, 87.008, 0.567
60.000, 99.656, 0.014, 86.752, 0.572
61.000, 99.740, 0.012, 87.004, 0.560
62.000, 99.844, 0.010, 87.192, 0.562
63.000, 99.708, 0.012, 87.000, 0.572
64.000, 99.748, 0.011, 87.168, 0.564
65.000, 99.784, 0.010, 87.212, 0.558
66.000, 99.768, 0.009, 87.156, 0.559
67.000, 99.812, 0.009, 87.056, 0.569
68.000, 99.808, 0.009, 87.068, 0.579
69.000, 99.824, 0.008, 87.016, 0.577
70.000, 99.844, 0.008, 86.952, 0.583
71.000, 99.832, 0.007, 87.236, 0.571
72.000, 99.860, 0.007, 87.284, 0.567
73.000, 99.848, 0.007, 86.968, 0.578
74.000, 99.860, 0.006, 87.376, 0.578
75.000, 99.880, 0.007, 87.300, 0.576
76.000, 99.892, 0.006, 87.224, 0.581
77.000, 99.868, 0.006, 87.208, 0.568
78.000, 99.936, 0.005, 87.312, 0.575
79.000, 99.916, 0.005, 87.424, 0.578
80.000, 99.952, 0.005, 87.212, 0.579
81.000, 99.940, 0.005, 87.360, 0.584
82.000, 99.932, 0.004, 87.412, 0.582
83.000, 99.916, 0.005, 87.532, 0.569
84.000, 99.936, 0.005, 87.544, 0.578
85.000, 99.960, 0.004, 87.396, 0.574
86.000, 99.940, 0.004, 87.368, 0.583
87.000, 99.936, 0.004, 87.320, 0.584
88.000, 99.912, 0.004, 87.428, 0.575
89.000, 99.944, 0.004, 87.548, 0.576
90.000, 99.940, 0.004, 87.488, 0.580
91.000, 99.948, 0.004, 87.532, 0.581
92.000, 99.940, 0.004, 87.460, 0.571
93.000, 99.944, 0.004, 87.396, 0.584
94.000, 99.948, 0.004, 87.428, 0.577
95.000, 99.936, 0.004, 87.472, 0.577
96.000, 99.948, 0.004, 87.336, 0.574
97.000, 99.936, 0.004, 87.320, 0.576
98.000, 99.944, 0.004, 87.428, 0.580
99.000, 99.936, 0.004, 87.404, 0.576
test accuracy: 87.420
firing rate of layers: 0.046, 0.259, 0.144, -1.000, -1.000, 0.062, 0.031, 0.201, 0.172, -1.000, -1.000, 0.075, 0.101, 0.105, 0.218, 0.120
Elapsed time: 2.0hour18.0minute11.9second
