architecture id: 5487
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 1.979, 40.188, 1.632
1.000, 47.928, 1.413, 51.512, 1.326
2.000, 57.600, 1.169, 57.372, 1.220
3.000, 62.620, 1.029, 63.612, 1.013
4.000, 66.844, 0.924, 64.848, 0.998
5.000, 70.216, 0.833, 66.064, 0.951
6.000, 72.876, 0.762, 66.784, 0.967
7.000, 74.912, 0.706, 74.404, 0.732
8.000, 76.708, 0.653, 71.500, 0.814
9.000, 78.100, 0.609, 76.308, 0.677
10.000, 80.380, 0.559, 73.788, 0.777
11.000, 81.808, 0.518, 77.092, 0.654
12.000, 82.852, 0.487, 78.288, 0.639
13.000, 84.048, 0.459, 78.916, 0.615
14.000, 85.168, 0.421, 79.292, 0.608
15.000, 86.252, 0.395, 80.268, 0.588
16.000, 86.932, 0.369, 81.004, 0.556
17.000, 88.248, 0.341, 78.544, 0.664
18.000, 89.068, 0.317, 79.036, 0.634
19.000, 89.452, 0.304, 81.584, 0.563
20.000, 90.144, 0.287, 79.524, 0.642
21.000, 90.464, 0.274, 81.640, 0.565
22.000, 91.384, 0.248, 82.556, 0.537
23.000, 91.736, 0.237, 81.872, 0.566
24.000, 92.236, 0.221, 81.640, 0.576
25.000, 92.420, 0.216, 82.492, 0.551
26.000, 93.440, 0.192, 82.372, 0.570
27.000, 94.084, 0.174, 83.284, 0.541
28.000, 94.652, 0.157, 83.876, 0.534
29.000, 94.512, 0.161, 83.556, 0.546
30.000, 95.164, 0.146, 83.064, 0.560
31.000, 95.576, 0.132, 83.092, 0.563
32.000, 95.656, 0.123, 85.152, 0.505
33.000, 96.176, 0.115, 84.268, 0.528
34.000, 96.288, 0.112, 84.584, 0.546
35.000, 96.560, 0.103, 85.204, 0.511
36.000, 96.808, 0.098, 84.304, 0.551
37.000, 97.004, 0.091, 84.420, 0.568
38.000, 97.232, 0.083, 84.740, 0.549
39.000, 97.572, 0.074, 85.692, 0.513
40.000, 97.564, 0.074, 85.388, 0.526
41.000, 97.908, 0.065, 85.388, 0.537
42.000, 98.000, 0.062, 85.524, 0.522
43.000, 98.316, 0.053, 85.524, 0.536
44.000, 98.604, 0.048, 85.768, 0.541
45.000, 98.500, 0.048, 85.412, 0.554
46.000, 98.504, 0.048, 86.300, 0.525
47.000, 98.696, 0.044, 85.524, 0.564
48.000, 98.792, 0.039, 85.816, 0.544
49.000, 99.044, 0.033, 85.952, 0.562
50.000, 99.172, 0.030, 86.124, 0.550
51.000, 99.096, 0.031, 86.020, 0.568
52.000, 99.192, 0.029, 86.360, 0.546
53.000, 99.460, 0.023, 86.768, 0.539
54.000, 99.424, 0.022, 86.396, 0.568
55.000, 99.488, 0.021, 86.376, 0.569
56.000, 99.444, 0.021, 87.036, 0.536
57.000, 99.492, 0.019, 86.640, 0.554
58.000, 99.524, 0.019, 86.412, 0.563
59.000, 99.544, 0.017, 86.816, 0.547
60.000, 99.568, 0.017, 86.572, 0.555
61.000, 99.588, 0.016, 86.748, 0.544
62.000, 99.716, 0.013, 86.692, 0.547
63.000, 99.696, 0.012, 86.768, 0.547
64.000, 99.676, 0.014, 86.840, 0.558
65.000, 99.764, 0.011, 86.904, 0.567
66.000, 99.756, 0.011, 87.024, 0.556
67.000, 99.768, 0.011, 87.008, 0.560
68.000, 99.808, 0.010, 87.064, 0.555
69.000, 99.824, 0.010, 87.164, 0.556
70.000, 99.800, 0.009, 87.044, 0.556
71.000, 99.828, 0.010, 87.008, 0.561
72.000, 99.844, 0.008, 87.356, 0.549
73.000, 99.848, 0.008, 87.120, 0.564
74.000, 99.840, 0.008, 87.112, 0.558
75.000, 99.872, 0.008, 87.004, 0.567
76.000, 99.864, 0.007, 87.056, 0.569
77.000, 99.908, 0.006, 87.344, 0.561
78.000, 99.884, 0.007, 87.228, 0.560
79.000, 99.892, 0.007, 87.336, 0.566
80.000, 99.888, 0.007, 87.312, 0.560
81.000, 99.868, 0.006, 87.288, 0.559
82.000, 99.872, 0.007, 86.992, 0.578
83.000, 99.940, 0.005, 87.080, 0.571
84.000, 99.928, 0.006, 87.448, 0.560
85.000, 99.908, 0.006, 87.380, 0.559
86.000, 99.892, 0.006, 87.324, 0.557
87.000, 99.940, 0.005, 87.240, 0.569
88.000, 99.888, 0.006, 87.364, 0.565
89.000, 99.900, 0.006, 87.316, 0.558
90.000, 99.892, 0.006, 87.420, 0.554
91.000, 99.928, 0.005, 87.484, 0.562
92.000, 99.888, 0.005, 87.564, 0.555
93.000, 99.900, 0.006, 87.420, 0.561
94.000, 99.884, 0.006, 87.224, 0.563
95.000, 99.900, 0.006, 87.356, 0.554
96.000, 99.940, 0.005, 87.228, 0.567
97.000, 99.924, 0.005, 87.184, 0.564
98.000, 99.932, 0.005, 87.340, 0.563
99.000, 99.956, 0.005, 87.196, 0.564
test accuracy: 88.020
firing rate of layers: 0.232, 0.232, 0.060, 0.036, 0.060, -1.000, 0.172, 0.172, 0.041, 0.018, 0.041, -1.000, 0.073, 0.093, 0.210, 0.107
Elapsed time: 2.0hour40.0minute55.4second
