architecture id: 14141
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.552, 1.935, 38.820, 1.660
1.000, 47.712, 1.415, 51.364, 1.326
2.000, 55.928, 1.219, 57.896, 1.184
3.000, 62.052, 1.059, 60.272, 1.133
4.000, 65.372, 0.960, 64.788, 0.995
5.000, 68.836, 0.867, 64.768, 1.000
6.000, 71.404, 0.801, 59.404, 1.213
7.000, 73.324, 0.752, 66.284, 0.997
8.000, 75.612, 0.687, 72.656, 0.781
9.000, 77.492, 0.638, 70.612, 0.822
10.000, 79.108, 0.587, 73.996, 0.735
11.000, 79.992, 0.563, 75.832, 0.685
12.000, 81.796, 0.524, 77.328, 0.652
13.000, 82.716, 0.491, 77.552, 0.653
14.000, 83.964, 0.455, 77.152, 0.670
15.000, 84.880, 0.433, 77.664, 0.652
16.000, 86.024, 0.402, 79.724, 0.590
17.000, 86.804, 0.376, 79.592, 0.606
18.000, 87.836, 0.347, 81.076, 0.550
19.000, 88.704, 0.325, 78.988, 0.627
20.000, 88.976, 0.311, 81.172, 0.568
21.000, 90.096, 0.290, 81.044, 0.575
22.000, 90.624, 0.272, 80.556, 0.594
23.000, 91.348, 0.257, 82.028, 0.555
24.000, 91.524, 0.241, 80.912, 0.596
25.000, 92.172, 0.227, 82.044, 0.577
26.000, 92.980, 0.202, 81.472, 0.599
27.000, 93.348, 0.190, 82.388, 0.573
28.000, 93.912, 0.177, 82.648, 0.564
29.000, 94.400, 0.165, 83.436, 0.534
30.000, 94.756, 0.153, 84.136, 0.520
31.000, 94.796, 0.152, 83.644, 0.532
32.000, 95.272, 0.138, 83.440, 0.550
33.000, 95.752, 0.128, 82.884, 0.566
34.000, 96.164, 0.113, 83.404, 0.568
35.000, 96.540, 0.107, 82.552, 0.629
36.000, 96.776, 0.099, 84.484, 0.538
37.000, 96.768, 0.096, 84.360, 0.563
38.000, 97.140, 0.088, 84.728, 0.537
39.000, 97.260, 0.080, 85.072, 0.531
40.000, 97.576, 0.073, 84.320, 0.560
41.000, 97.932, 0.067, 85.160, 0.533
42.000, 98.000, 0.063, 85.336, 0.541
43.000, 98.080, 0.060, 85.124, 0.546
44.000, 98.304, 0.055, 85.484, 0.551
45.000, 98.516, 0.049, 84.912, 0.585
46.000, 98.516, 0.048, 85.828, 0.535
47.000, 99.004, 0.037, 86.120, 0.530
48.000, 98.932, 0.037, 85.848, 0.537
49.000, 99.040, 0.033, 86.016, 0.557
50.000, 99.092, 0.032, 86.328, 0.542
51.000, 99.124, 0.032, 85.804, 0.547
52.000, 99.092, 0.031, 84.616, 0.637
53.000, 99.252, 0.027, 86.264, 0.536
54.000, 99.356, 0.025, 85.932, 0.552
55.000, 99.440, 0.023, 86.064, 0.564
56.000, 99.444, 0.022, 86.296, 0.557
57.000, 99.468, 0.020, 86.612, 0.534
58.000, 99.500, 0.019, 86.240, 0.565
59.000, 99.536, 0.018, 86.256, 0.568
60.000, 99.560, 0.018, 86.548, 0.564
61.000, 99.624, 0.017, 86.660, 0.549
62.000, 99.608, 0.015, 86.684, 0.564
63.000, 99.684, 0.013, 86.804, 0.554
64.000, 99.744, 0.012, 86.840, 0.557
65.000, 99.772, 0.012, 86.908, 0.548
66.000, 99.668, 0.012, 86.824, 0.548
67.000, 99.788, 0.011, 86.948, 0.548
68.000, 99.824, 0.010, 86.592, 0.569
69.000, 99.796, 0.009, 86.924, 0.563
70.000, 99.792, 0.010, 86.788, 0.557
71.000, 99.828, 0.009, 87.092, 0.561
72.000, 99.852, 0.008, 87.144, 0.553
73.000, 99.856, 0.008, 86.940, 0.566
74.000, 99.856, 0.007, 87.040, 0.565
75.000, 99.920, 0.007, 86.940, 0.555
76.000, 99.904, 0.007, 87.128, 0.566
77.000, 99.884, 0.007, 86.888, 0.571
78.000, 99.876, 0.007, 87.368, 0.547
79.000, 99.856, 0.007, 87.000, 0.565
80.000, 99.848, 0.007, 86.956, 0.560
81.000, 99.872, 0.007, 87.140, 0.564
82.000, 99.916, 0.006, 87.056, 0.569
83.000, 99.920, 0.005, 87.036, 0.572
84.000, 99.928, 0.006, 87.148, 0.562
85.000, 99.900, 0.006, 87.252, 0.568
86.000, 99.924, 0.006, 87.092, 0.573
87.000, 99.916, 0.006, 87.096, 0.566
88.000, 99.940, 0.005, 87.472, 0.557
89.000, 99.940, 0.005, 87.240, 0.559
90.000, 99.944, 0.005, 87.152, 0.572
91.000, 99.940, 0.005, 87.116, 0.562
92.000, 99.920, 0.005, 86.872, 0.573
93.000, 99.952, 0.005, 87.012, 0.573
94.000, 99.928, 0.005, 87.248, 0.572
95.000, 99.952, 0.005, 87.196, 0.568
96.000, 99.944, 0.005, 87.200, 0.562
97.000, 99.928, 0.005, 87.212, 0.567
98.000, 99.932, 0.005, 87.216, 0.563
99.000, 99.904, 0.006, 87.316, 0.565
test accuracy: 87.450
firing rate of layers: -1.000, 0.092, 0.092, -1.000, 0.247, 0.063, -1.000, 0.073, 0.073, -1.000, 0.185, 0.070, 0.073, 0.094, 0.214, 0.109
Elapsed time: 2.0hour18.0minute57.6second
