architecture id: 1803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.700, 2.194, 27.296, 1.875
1.000, 38.592, 1.637, 45.548, 1.476
2.000, 50.456, 1.356, 51.080, 1.388
3.000, 56.220, 1.201, 56.672, 1.209
4.000, 61.068, 1.078, 57.420, 1.226
5.000, 64.612, 0.981, 61.668, 1.074
6.000, 67.388, 0.915, 64.128, 1.029
7.000, 69.704, 0.845, 66.104, 0.961
8.000, 71.496, 0.794, 68.292, 0.905
9.000, 73.488, 0.745, 68.236, 0.904
10.000, 75.408, 0.696, 70.308, 0.852
11.000, 76.780, 0.652, 68.400, 0.915
12.000, 78.288, 0.621, 70.816, 0.859
13.000, 79.560, 0.582, 71.572, 0.843
14.000, 80.268, 0.559, 75.460, 0.710
15.000, 81.648, 0.523, 76.492, 0.684
16.000, 82.184, 0.500, 77.776, 0.657
17.000, 83.032, 0.483, 74.652, 0.748
18.000, 84.312, 0.450, 78.620, 0.629
19.000, 85.432, 0.420, 77.844, 0.669
20.000, 86.000, 0.404, 76.036, 0.711
21.000, 86.444, 0.391, 76.164, 0.729
22.000, 87.324, 0.373, 79.860, 0.601
23.000, 88.268, 0.342, 79.388, 0.612
24.000, 88.504, 0.334, 79.152, 0.632
25.000, 89.156, 0.312, 78.252, 0.652
26.000, 89.736, 0.298, 79.536, 0.630
27.000, 89.972, 0.285, 78.788, 0.661
28.000, 90.736, 0.269, 79.472, 0.654
29.000, 91.356, 0.252, 81.436, 0.572
30.000, 91.420, 0.246, 80.316, 0.623
31.000, 91.948, 0.233, 80.984, 0.590
32.000, 92.504, 0.220, 80.796, 0.618
33.000, 92.668, 0.212, 81.264, 0.608
34.000, 93.028, 0.196, 82.020, 0.579
35.000, 93.788, 0.183, 81.764, 0.594
36.000, 94.104, 0.176, 82.588, 0.564
37.000, 94.696, 0.158, 81.284, 0.617
38.000, 94.888, 0.155, 80.312, 0.673
39.000, 95.260, 0.143, 81.780, 0.623
40.000, 95.308, 0.138, 82.652, 0.598
41.000, 95.652, 0.131, 82.584, 0.586
42.000, 96.100, 0.119, 83.220, 0.573
43.000, 96.484, 0.110, 81.656, 0.636
44.000, 96.580, 0.103, 83.396, 0.565
45.000, 96.884, 0.099, 81.656, 0.658
46.000, 96.500, 0.103, 81.068, 0.676
47.000, 96.848, 0.096, 83.356, 0.602
48.000, 97.412, 0.083, 83.076, 0.608
49.000, 97.580, 0.078, 82.864, 0.639
50.000, 97.880, 0.070, 83.828, 0.579
51.000, 97.972, 0.069, 83.216, 0.626
52.000, 98.180, 0.063, 84.292, 0.570
53.000, 98.224, 0.059, 83.988, 0.586
54.000, 98.220, 0.059, 84.368, 0.591
55.000, 98.484, 0.054, 84.624, 0.569
56.000, 98.584, 0.049, 84.592, 0.581
57.000, 98.656, 0.047, 84.456, 0.589
58.000, 98.628, 0.048, 84.728, 0.575
59.000, 98.860, 0.040, 84.200, 0.612
60.000, 98.980, 0.038, 84.216, 0.627
61.000, 99.024, 0.036, 84.936, 0.577
62.000, 99.132, 0.034, 84.908, 0.583
63.000, 99.164, 0.032, 84.928, 0.588
64.000, 99.220, 0.030, 85.144, 0.578
65.000, 99.332, 0.027, 85.144, 0.584
66.000, 99.316, 0.026, 85.148, 0.583
67.000, 99.444, 0.026, 85.128, 0.588
68.000, 99.540, 0.023, 85.244, 0.600
69.000, 99.612, 0.021, 85.284, 0.594
70.000, 99.552, 0.021, 84.856, 0.605
71.000, 99.508, 0.022, 85.316, 0.588
72.000, 99.616, 0.020, 85.548, 0.586
73.000, 99.612, 0.019, 85.048, 0.606
74.000, 99.612, 0.019, 85.120, 0.612
75.000, 99.708, 0.017, 85.444, 0.600
76.000, 99.624, 0.017, 85.192, 0.608
77.000, 99.684, 0.017, 85.296, 0.610
78.000, 99.676, 0.016, 85.632, 0.593
79.000, 99.652, 0.016, 85.396, 0.593
80.000, 99.704, 0.016, 85.548, 0.596
81.000, 99.752, 0.014, 85.552, 0.598
82.000, 99.720, 0.015, 85.488, 0.602
83.000, 99.788, 0.013, 85.652, 0.595
84.000, 99.812, 0.013, 85.572, 0.600
85.000, 99.760, 0.014, 85.764, 0.596
86.000, 99.808, 0.013, 85.592, 0.593
87.000, 99.792, 0.013, 85.708, 0.593
88.000, 99.768, 0.013, 85.696, 0.596
89.000, 99.808, 0.013, 85.448, 0.598
90.000, 99.820, 0.012, 85.580, 0.602
91.000, 99.852, 0.011, 85.736, 0.588
92.000, 99.816, 0.012, 85.640, 0.596
93.000, 99.792, 0.012, 85.508, 0.599
94.000, 99.824, 0.012, 85.824, 0.583
95.000, 99.808, 0.013, 85.664, 0.601
96.000, 99.828, 0.012, 85.612, 0.596
97.000, 99.844, 0.011, 85.728, 0.592
98.000, 99.840, 0.011, 85.520, 0.602
99.000, 99.812, 0.012, 85.576, 0.599
test accuracy: 85.800
firing rate of layers: 0.081, -1.000, 0.022, 0.218, 0.188, -1.000, 0.064, -1.000, 0.023, 0.187, 0.187, -1.000, 0.063, 0.104, 0.242, 0.114
Elapsed time: 2.0hour1.0minute24.3second
