architecture id: 12030
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.955, 41.232, 1.571
1.000, 47.552, 1.426, 50.924, 1.372
2.000, 55.608, 1.220, 56.892, 1.190
3.000, 60.900, 1.088, 62.060, 1.067
4.000, 65.584, 0.970, 65.768, 0.968
5.000, 68.484, 0.885, 67.736, 0.911
6.000, 71.256, 0.808, 68.900, 0.880
7.000, 73.160, 0.759, 71.068, 0.814
8.000, 75.088, 0.706, 70.932, 0.819
9.000, 76.804, 0.658, 75.148, 0.715
10.000, 78.512, 0.619, 75.056, 0.721
11.000, 79.232, 0.584, 73.688, 0.761
12.000, 80.536, 0.554, 74.820, 0.732
13.000, 81.620, 0.525, 76.764, 0.670
14.000, 82.576, 0.498, 76.420, 0.686
15.000, 83.616, 0.470, 77.920, 0.646
16.000, 84.408, 0.449, 77.472, 0.654
17.000, 85.360, 0.421, 77.920, 0.658
18.000, 86.032, 0.405, 78.980, 0.613
19.000, 86.688, 0.388, 77.764, 0.657
20.000, 87.584, 0.358, 78.648, 0.641
21.000, 88.032, 0.345, 79.552, 0.610
22.000, 88.772, 0.328, 80.064, 0.601
23.000, 89.160, 0.313, 80.924, 0.568
24.000, 89.620, 0.305, 80.508, 0.588
25.000, 90.360, 0.285, 81.712, 0.547
26.000, 90.852, 0.270, 80.528, 0.590
27.000, 91.192, 0.261, 81.256, 0.574
28.000, 91.872, 0.244, 80.520, 0.598
29.000, 92.004, 0.236, 81.596, 0.567
30.000, 92.632, 0.219, 82.140, 0.560
31.000, 92.648, 0.215, 82.312, 0.545
32.000, 93.084, 0.206, 82.980, 0.527
33.000, 93.808, 0.189, 82.756, 0.539
34.000, 93.964, 0.182, 82.556, 0.547
35.000, 94.060, 0.175, 82.696, 0.550
36.000, 94.608, 0.165, 83.424, 0.532
37.000, 94.776, 0.159, 83.176, 0.539
38.000, 95.192, 0.150, 83.716, 0.520
39.000, 95.332, 0.142, 83.020, 0.538
40.000, 95.616, 0.136, 83.736, 0.516
41.000, 96.036, 0.124, 83.276, 0.545
42.000, 96.168, 0.124, 83.960, 0.526
43.000, 96.424, 0.117, 83.804, 0.529
44.000, 96.572, 0.111, 83.672, 0.544
45.000, 96.988, 0.102, 84.400, 0.519
46.000, 96.976, 0.099, 83.420, 0.558
47.000, 96.956, 0.097, 83.436, 0.563
48.000, 97.384, 0.090, 84.468, 0.525
49.000, 97.364, 0.088, 83.568, 0.547
50.000, 97.544, 0.085, 84.540, 0.534
51.000, 97.720, 0.077, 84.384, 0.536
52.000, 97.800, 0.077, 84.356, 0.529
53.000, 97.952, 0.072, 85.040, 0.517
54.000, 98.076, 0.068, 84.588, 0.533
55.000, 98.216, 0.065, 84.476, 0.531
56.000, 98.136, 0.065, 84.820, 0.523
57.000, 98.388, 0.059, 84.948, 0.530
58.000, 98.532, 0.056, 85.100, 0.529
59.000, 98.372, 0.057, 84.796, 0.530
60.000, 98.500, 0.053, 84.848, 0.522
61.000, 98.824, 0.050, 85.324, 0.516
62.000, 98.908, 0.047, 85.340, 0.513
63.000, 98.888, 0.046, 85.136, 0.532
64.000, 98.868, 0.045, 85.148, 0.530
65.000, 98.952, 0.042, 85.044, 0.534
66.000, 99.112, 0.040, 85.372, 0.521
67.000, 99.008, 0.042, 85.108, 0.532
68.000, 99.164, 0.038, 85.416, 0.525
69.000, 98.936, 0.040, 85.416, 0.519
70.000, 99.124, 0.039, 85.228, 0.526
71.000, 99.128, 0.037, 85.656, 0.525
72.000, 99.268, 0.035, 85.344, 0.533
73.000, 99.204, 0.035, 85.380, 0.527
74.000, 99.292, 0.033, 85.608, 0.524
75.000, 99.236, 0.033, 85.740, 0.525
76.000, 99.348, 0.031, 85.720, 0.525
77.000, 99.324, 0.031, 85.536, 0.522
78.000, 99.376, 0.031, 85.524, 0.518
79.000, 99.496, 0.029, 85.724, 0.522
80.000, 99.444, 0.029, 85.576, 0.528
81.000, 99.468, 0.029, 85.652, 0.529
82.000, 99.428, 0.029, 85.800, 0.522
83.000, 99.436, 0.028, 85.808, 0.529
84.000, 99.404, 0.029, 85.800, 0.521
85.000, 99.548, 0.026, 86.056, 0.518
86.000, 99.496, 0.027, 85.752, 0.521
87.000, 99.480, 0.027, 85.656, 0.523
88.000, 99.504, 0.027, 85.864, 0.517
89.000, 99.568, 0.026, 85.784, 0.524
90.000, 99.488, 0.027, 85.660, 0.526
91.000, 99.468, 0.026, 85.816, 0.525
92.000, 99.456, 0.027, 85.684, 0.524
93.000, 99.512, 0.024, 85.972, 0.526
94.000, 99.580, 0.025, 85.756, 0.527
95.000, 99.456, 0.026, 85.836, 0.522
96.000, 99.428, 0.026, 85.820, 0.524
97.000, 99.516, 0.026, 85.920, 0.520
98.000, 99.556, 0.024, 85.836, 0.528
99.000, 99.540, 0.025, 85.696, 0.528
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.105, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, 0.072, 0.088, 0.182, 0.055
Elapsed time: 1.0hour28.0minute15.6second
