architecture id: 3671
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.924, 2.068, 34.192, 1.819
1.000, 42.960, 1.531, 47.880, 1.415
2.000, 51.988, 1.311, 54.804, 1.252
3.000, 59.000, 1.135, 56.328, 1.239
4.000, 63.572, 1.018, 63.168, 1.040
5.000, 67.472, 0.919, 66.736, 0.934
6.000, 70.224, 0.839, 69.660, 0.870
7.000, 72.284, 0.776, 63.092, 1.065
8.000, 74.680, 0.714, 71.400, 0.817
9.000, 76.784, 0.666, 71.840, 0.809
10.000, 77.848, 0.629, 73.816, 0.748
11.000, 79.040, 0.598, 74.540, 0.730
12.000, 80.040, 0.566, 75.816, 0.701
13.000, 81.668, 0.521, 76.264, 0.688
14.000, 82.488, 0.499, 76.260, 0.689
15.000, 83.364, 0.479, 78.680, 0.617
16.000, 84.496, 0.445, 77.728, 0.655
17.000, 84.888, 0.425, 78.836, 0.616
18.000, 85.896, 0.404, 77.224, 0.659
19.000, 86.744, 0.386, 77.448, 0.663
20.000, 87.400, 0.365, 78.332, 0.638
21.000, 87.976, 0.344, 80.208, 0.594
22.000, 88.368, 0.330, 79.628, 0.605
23.000, 88.840, 0.318, 80.024, 0.597
24.000, 89.944, 0.294, 81.260, 0.563
25.000, 89.856, 0.291, 79.720, 0.615
26.000, 90.964, 0.268, 81.880, 0.539
27.000, 91.272, 0.258, 81.732, 0.559
28.000, 91.112, 0.255, 82.876, 0.514
29.000, 91.856, 0.239, 82.228, 0.540
30.000, 92.160, 0.224, 82.132, 0.546
31.000, 92.500, 0.217, 81.952, 0.560
32.000, 93.376, 0.197, 82.916, 0.528
33.000, 93.300, 0.195, 82.076, 0.550
34.000, 93.772, 0.184, 82.816, 0.532
35.000, 94.304, 0.172, 82.832, 0.540
36.000, 94.252, 0.168, 82.732, 0.551
37.000, 94.912, 0.156, 82.512, 0.557
38.000, 95.080, 0.149, 83.316, 0.538
39.000, 95.184, 0.143, 82.984, 0.544
40.000, 95.224, 0.142, 83.084, 0.563
41.000, 95.864, 0.129, 83.748, 0.527
42.000, 96.032, 0.122, 84.088, 0.522
43.000, 96.176, 0.119, 83.524, 0.550
44.000, 96.272, 0.113, 83.756, 0.536
45.000, 96.616, 0.107, 83.572, 0.551
46.000, 96.824, 0.100, 83.500, 0.551
47.000, 97.040, 0.098, 84.324, 0.525
48.000, 96.896, 0.096, 84.168, 0.537
49.000, 97.412, 0.088, 83.816, 0.550
50.000, 97.384, 0.085, 83.536, 0.560
51.000, 97.556, 0.080, 83.964, 0.556
52.000, 97.628, 0.076, 83.840, 0.563
53.000, 97.876, 0.072, 84.820, 0.526
54.000, 98.004, 0.069, 84.292, 0.547
55.000, 98.096, 0.064, 84.856, 0.523
56.000, 98.356, 0.060, 84.600, 0.539
57.000, 98.300, 0.060, 84.780, 0.544
58.000, 98.560, 0.054, 84.764, 0.532
59.000, 98.492, 0.054, 84.792, 0.543
60.000, 98.604, 0.054, 84.584, 0.549
61.000, 98.508, 0.053, 84.744, 0.544
62.000, 98.728, 0.050, 84.904, 0.545
63.000, 98.804, 0.046, 84.892, 0.541
64.000, 98.732, 0.047, 85.016, 0.526
65.000, 98.840, 0.045, 84.972, 0.535
66.000, 98.948, 0.042, 84.944, 0.537
67.000, 99.024, 0.040, 84.988, 0.548
68.000, 99.024, 0.039, 85.320, 0.541
69.000, 99.052, 0.038, 85.492, 0.532
70.000, 99.216, 0.035, 85.200, 0.540
71.000, 99.148, 0.035, 85.432, 0.528
72.000, 99.184, 0.035, 85.564, 0.526
73.000, 99.140, 0.034, 85.392, 0.536
74.000, 99.248, 0.033, 85.236, 0.541
75.000, 99.324, 0.033, 85.312, 0.540
76.000, 99.316, 0.031, 85.424, 0.535
77.000, 99.252, 0.032, 85.356, 0.539
78.000, 99.248, 0.032, 85.676, 0.532
79.000, 99.340, 0.031, 85.352, 0.533
80.000, 99.268, 0.030, 85.348, 0.533
81.000, 99.372, 0.028, 85.456, 0.527
82.000, 99.360, 0.028, 85.624, 0.525
83.000, 99.456, 0.027, 85.544, 0.539
84.000, 99.376, 0.028, 85.600, 0.533
85.000, 99.424, 0.027, 85.524, 0.538
86.000, 99.480, 0.027, 85.576, 0.534
87.000, 99.468, 0.026, 85.480, 0.538
88.000, 99.420, 0.027, 85.568, 0.533
89.000, 99.460, 0.026, 85.572, 0.532
90.000, 99.432, 0.027, 85.740, 0.539
91.000, 99.500, 0.026, 85.860, 0.523
92.000, 99.444, 0.026, 85.572, 0.534
93.000, 99.548, 0.024, 85.660, 0.531
94.000, 99.540, 0.024, 85.520, 0.529
95.000, 99.532, 0.025, 85.736, 0.534
96.000, 99.580, 0.024, 85.776, 0.533
97.000, 99.528, 0.024, 85.528, 0.539
98.000, 99.452, 0.026, 85.504, 0.539
99.000, 99.404, 0.025, 85.496, 0.542
test accuracy: 86.170
firing rate of layers: -1.000, 0.055, 0.055, -1.000, -1.000, -1.000, -1.000, 0.038, 0.038, -1.000, -1.000, -1.000, 0.083, 0.092, 0.179, 0.062
Elapsed time: 1.0hour30.0minute1.8second
