architecture id: 11091
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.963, 41.340, 1.597
1.000, 47.568, 1.413, 49.412, 1.381
2.000, 56.840, 1.189, 57.904, 1.170
3.000, 62.352, 1.050, 61.236, 1.098
4.000, 65.908, 0.951, 65.232, 1.004
5.000, 68.788, 0.871, 64.628, 1.029
6.000, 71.300, 0.813, 68.336, 0.909
7.000, 73.584, 0.742, 71.120, 0.832
8.000, 75.760, 0.684, 70.208, 0.882
9.000, 77.272, 0.645, 73.004, 0.764
10.000, 79.060, 0.596, 73.820, 0.760
11.000, 80.412, 0.563, 76.448, 0.670
12.000, 81.560, 0.518, 76.720, 0.670
13.000, 82.872, 0.491, 78.036, 0.629
14.000, 84.088, 0.458, 76.792, 0.676
15.000, 84.504, 0.441, 79.000, 0.615
16.000, 85.776, 0.405, 77.976, 0.656
17.000, 86.456, 0.383, 78.448, 0.645
18.000, 87.632, 0.355, 79.796, 0.607
19.000, 88.208, 0.339, 79.584, 0.609
20.000, 88.532, 0.327, 81.140, 0.560
21.000, 89.716, 0.297, 79.408, 0.614
22.000, 90.268, 0.281, 80.056, 0.606
23.000, 90.772, 0.266, 82.280, 0.539
24.000, 91.084, 0.256, 77.944, 0.702
25.000, 92.124, 0.234, 82.220, 0.549
26.000, 92.596, 0.216, 81.592, 0.578
27.000, 92.976, 0.202, 83.068, 0.525
28.000, 93.376, 0.192, 81.964, 0.579
29.000, 93.856, 0.180, 82.524, 0.556
30.000, 94.024, 0.172, 83.144, 0.555
31.000, 94.492, 0.161, 83.500, 0.540
32.000, 94.892, 0.147, 83.528, 0.542
33.000, 95.484, 0.139, 83.664, 0.524
34.000, 95.748, 0.126, 82.952, 0.565
35.000, 95.924, 0.121, 83.776, 0.534
36.000, 96.444, 0.110, 84.492, 0.518
37.000, 96.864, 0.100, 83.384, 0.571
38.000, 97.288, 0.089, 83.372, 0.572
39.000, 96.840, 0.094, 84.848, 0.523
40.000, 97.384, 0.082, 84.092, 0.557
41.000, 97.724, 0.074, 85.168, 0.516
42.000, 97.720, 0.072, 83.780, 0.588
43.000, 98.028, 0.064, 85.088, 0.537
44.000, 98.156, 0.061, 84.756, 0.549
45.000, 98.368, 0.056, 85.524, 0.530
46.000, 98.548, 0.049, 84.984, 0.556
47.000, 98.548, 0.048, 85.520, 0.535
48.000, 98.488, 0.049, 85.560, 0.533
49.000, 98.884, 0.042, 85.904, 0.528
50.000, 99.024, 0.036, 85.372, 0.554
51.000, 98.928, 0.037, 85.828, 0.547
52.000, 98.808, 0.039, 85.924, 0.527
53.000, 99.108, 0.033, 85.860, 0.544
54.000, 99.224, 0.030, 86.188, 0.543
55.000, 99.276, 0.028, 86.076, 0.534
56.000, 99.280, 0.028, 85.868, 0.557
57.000, 99.432, 0.024, 86.264, 0.543
58.000, 99.360, 0.025, 86.456, 0.535
59.000, 99.412, 0.023, 85.736, 0.562
60.000, 99.548, 0.020, 86.312, 0.540
61.000, 99.504, 0.019, 86.580, 0.536
62.000, 99.572, 0.018, 86.532, 0.536
63.000, 99.632, 0.016, 86.440, 0.540
64.000, 99.664, 0.016, 86.412, 0.538
65.000, 99.540, 0.017, 86.732, 0.542
66.000, 99.712, 0.014, 86.484, 0.559
67.000, 99.768, 0.013, 86.548, 0.543
68.000, 99.724, 0.013, 86.456, 0.542
69.000, 99.736, 0.013, 86.684, 0.550
70.000, 99.760, 0.011, 86.952, 0.541
71.000, 99.816, 0.011, 86.464, 0.558
72.000, 99.824, 0.011, 86.740, 0.558
73.000, 99.820, 0.010, 86.676, 0.542
74.000, 99.852, 0.009, 86.756, 0.537
75.000, 99.860, 0.009, 87.052, 0.544
76.000, 99.856, 0.009, 87.032, 0.549
77.000, 99.820, 0.009, 86.996, 0.543
78.000, 99.844, 0.008, 86.764, 0.546
79.000, 99.864, 0.008, 86.808, 0.557
80.000, 99.900, 0.007, 87.136, 0.549
81.000, 99.864, 0.008, 86.928, 0.553
82.000, 99.904, 0.007, 87.028, 0.557
83.000, 99.888, 0.007, 87.104, 0.543
84.000, 99.880, 0.007, 86.968, 0.548
85.000, 99.948, 0.006, 87.184, 0.533
86.000, 99.900, 0.007, 86.948, 0.551
87.000, 99.888, 0.007, 86.740, 0.557
88.000, 99.872, 0.007, 86.980, 0.556
89.000, 99.856, 0.007, 86.836, 0.552
90.000, 99.928, 0.006, 86.840, 0.554
91.000, 99.928, 0.006, 86.896, 0.553
92.000, 99.920, 0.006, 86.908, 0.551
93.000, 99.924, 0.006, 87.044, 0.552
94.000, 99.916, 0.006, 87.200, 0.544
95.000, 99.908, 0.007, 87.260, 0.542
96.000, 99.896, 0.007, 86.928, 0.553
97.000, 99.912, 0.006, 87.136, 0.553
98.000, 99.936, 0.006, 87.032, 0.552
99.000, 99.928, 0.006, 87.008, 0.545
test accuracy: 87.340
firing rate of layers: -1.000, 0.091, 0.091, 0.091, 0.238, 0.119, -1.000, 0.070, 0.070, 0.070, 0.183, 0.143, 0.060, 0.089, 0.199, 0.112
Elapsed time: 2.0hour40.0minute32.1second
