architecture id: 1142
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.916, 1.874, 44.200, 1.504
1.000, 48.300, 1.397, 52.344, 1.320
2.000, 56.544, 1.202, 56.644, 1.238
3.000, 61.004, 1.074, 58.568, 1.165
4.000, 64.796, 0.977, 64.216, 0.992
5.000, 68.312, 0.888, 67.108, 0.918
6.000, 71.028, 0.810, 67.076, 0.917
7.000, 72.916, 0.765, 66.896, 0.947
8.000, 75.152, 0.700, 71.548, 0.821
9.000, 76.480, 0.665, 74.720, 0.722
10.000, 78.312, 0.621, 75.568, 0.706
11.000, 79.164, 0.589, 75.800, 0.697
12.000, 80.592, 0.550, 75.624, 0.702
13.000, 81.300, 0.529, 76.180, 0.696
14.000, 82.532, 0.500, 77.636, 0.644
15.000, 83.536, 0.477, 78.948, 0.604
16.000, 84.324, 0.447, 78.388, 0.631
17.000, 84.928, 0.431, 78.508, 0.632
18.000, 85.636, 0.413, 78.260, 0.652
19.000, 86.864, 0.383, 79.312, 0.604
20.000, 87.172, 0.366, 81.052, 0.555
21.000, 87.372, 0.354, 77.736, 0.664
22.000, 88.240, 0.339, 80.600, 0.582
23.000, 88.456, 0.327, 79.828, 0.588
24.000, 89.444, 0.302, 80.008, 0.608
25.000, 89.912, 0.289, 81.304, 0.560
26.000, 90.628, 0.273, 81.336, 0.560
27.000, 90.996, 0.262, 81.880, 0.541
28.000, 91.384, 0.253, 81.180, 0.574
29.000, 91.908, 0.240, 81.108, 0.578
30.000, 92.228, 0.228, 82.412, 0.532
31.000, 92.556, 0.221, 82.436, 0.554
32.000, 93.136, 0.204, 82.692, 0.548
33.000, 93.408, 0.196, 82.608, 0.535
34.000, 94.052, 0.180, 82.632, 0.551
35.000, 93.960, 0.180, 82.552, 0.553
36.000, 94.316, 0.173, 83.440, 0.518
37.000, 94.596, 0.162, 83.660, 0.519
38.000, 94.824, 0.152, 82.856, 0.552
39.000, 95.172, 0.148, 83.160, 0.536
40.000, 95.884, 0.133, 83.260, 0.528
41.000, 95.772, 0.131, 83.444, 0.539
42.000, 96.040, 0.125, 83.708, 0.537
43.000, 96.420, 0.116, 83.592, 0.525
44.000, 96.608, 0.110, 84.216, 0.514
45.000, 96.724, 0.108, 83.352, 0.563
46.000, 96.820, 0.103, 83.228, 0.558
47.000, 97.128, 0.098, 84.032, 0.530
48.000, 97.156, 0.093, 84.448, 0.532
49.000, 97.272, 0.089, 84.908, 0.509
50.000, 97.456, 0.086, 84.640, 0.517
51.000, 97.656, 0.080, 84.252, 0.536
52.000, 97.816, 0.075, 84.644, 0.526
53.000, 97.908, 0.074, 85.120, 0.510
54.000, 97.936, 0.071, 84.516, 0.531
55.000, 98.120, 0.067, 84.840, 0.517
56.000, 98.156, 0.066, 85.016, 0.521
57.000, 98.352, 0.061, 84.220, 0.543
58.000, 98.508, 0.058, 85.112, 0.514
59.000, 98.648, 0.054, 84.712, 0.533
60.000, 98.488, 0.054, 85.176, 0.510
61.000, 98.704, 0.050, 85.120, 0.526
62.000, 98.708, 0.051, 85.140, 0.526
63.000, 98.792, 0.048, 85.748, 0.505
64.000, 98.704, 0.048, 85.260, 0.514
65.000, 98.900, 0.044, 85.284, 0.514
66.000, 99.004, 0.041, 85.556, 0.520
67.000, 99.024, 0.041, 85.740, 0.515
68.000, 99.172, 0.039, 85.436, 0.512
69.000, 99.000, 0.040, 85.160, 0.525
70.000, 99.076, 0.038, 85.796, 0.516
71.000, 99.112, 0.038, 85.580, 0.522
72.000, 99.204, 0.036, 85.720, 0.511
73.000, 99.312, 0.034, 85.500, 0.526
74.000, 99.228, 0.034, 85.668, 0.516
75.000, 99.224, 0.034, 85.724, 0.516
76.000, 99.352, 0.032, 85.856, 0.513
77.000, 99.384, 0.031, 85.608, 0.510
78.000, 99.376, 0.030, 86.028, 0.511
79.000, 99.428, 0.031, 85.864, 0.510
80.000, 99.404, 0.030, 85.816, 0.510
81.000, 99.452, 0.028, 85.720, 0.520
82.000, 99.468, 0.028, 85.944, 0.514
83.000, 99.504, 0.027, 86.000, 0.516
84.000, 99.432, 0.028, 85.848, 0.502
85.000, 99.500, 0.027, 85.996, 0.515
86.000, 99.464, 0.027, 86.104, 0.504
87.000, 99.396, 0.029, 85.900, 0.516
88.000, 99.460, 0.026, 85.832, 0.513
89.000, 99.480, 0.026, 85.824, 0.519
90.000, 99.548, 0.026, 85.884, 0.520
91.000, 99.452, 0.028, 85.904, 0.516
92.000, 99.516, 0.026, 86.152, 0.512
93.000, 99.512, 0.025, 85.860, 0.513
94.000, 99.392, 0.027, 85.888, 0.517
95.000, 99.536, 0.025, 86.032, 0.509
96.000, 99.564, 0.025, 86.044, 0.512
97.000, 99.536, 0.025, 86.184, 0.504
98.000, 99.572, 0.025, 85.828, 0.512
99.000, 99.540, 0.026, 86.028, 0.512
test accuracy: 86.300
firing rate of layers: 0.212, 0.079, 0.038, -1.000, -1.000, -1.000, 0.154, 0.051, 0.047, -1.000, -1.000, -1.000, 0.062, 0.080, 0.180, 0.093
Elapsed time: 1.0hour53.0minute35.9second
