architecture id: 9150
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.296, 1.933, 42.484, 1.554
1.000, 45.120, 1.494, 44.800, 1.519
2.000, 50.212, 1.374, 49.176, 1.391
3.000, 53.632, 1.274, 53.028, 1.316
4.000, 57.556, 1.180, 55.512, 1.238
5.000, 59.936, 1.109, 59.048, 1.129
6.000, 62.176, 1.056, 61.676, 1.076
7.000, 64.356, 0.997, 64.040, 0.999
8.000, 66.300, 0.955, 62.284, 1.058
9.000, 67.292, 0.913, 66.124, 0.961
10.000, 68.876, 0.876, 67.104, 0.922
11.000, 70.532, 0.837, 65.664, 0.968
12.000, 68.956, 0.877, 59.500, 1.149
13.000, 69.696, 0.856, 65.504, 0.991
14.000, 71.516, 0.801, 68.584, 0.898
15.000, 72.676, 0.766, 71.068, 0.829
16.000, 74.072, 0.737, 69.100, 0.891
17.000, 75.412, 0.705, 71.788, 0.809
18.000, 75.900, 0.677, 71.812, 0.805
19.000, 76.916, 0.664, 72.124, 0.795
20.000, 77.756, 0.636, 71.572, 0.816
21.000, 78.436, 0.613, 71.568, 0.824
22.000, 78.724, 0.604, 71.564, 0.815
23.000, 79.408, 0.589, 74.444, 0.733
24.000, 80.156, 0.566, 74.748, 0.726
25.000, 81.208, 0.546, 73.652, 0.758
26.000, 81.524, 0.530, 73.516, 0.763
27.000, 81.756, 0.520, 72.904, 0.790
28.000, 82.460, 0.500, 74.856, 0.738
29.000, 83.404, 0.484, 74.708, 0.730
30.000, 83.472, 0.475, 75.664, 0.709
31.000, 84.324, 0.454, 75.132, 0.721
32.000, 84.540, 0.444, 76.040, 0.698
33.000, 85.504, 0.423, 74.848, 0.733
34.000, 85.616, 0.421, 76.652, 0.685
35.000, 86.316, 0.402, 76.860, 0.679
36.000, 86.692, 0.387, 76.936, 0.679
37.000, 86.956, 0.384, 77.112, 0.683
38.000, 87.412, 0.372, 76.748, 0.690
39.000, 87.640, 0.364, 76.820, 0.695
40.000, 88.736, 0.341, 76.548, 0.688
41.000, 88.952, 0.333, 77.092, 0.688
42.000, 89.376, 0.323, 77.096, 0.674
43.000, 89.492, 0.316, 76.624, 0.697
44.000, 89.940, 0.307, 77.576, 0.673
45.000, 90.348, 0.295, 77.868, 0.663
46.000, 90.600, 0.285, 77.740, 0.667
47.000, 90.520, 0.285, 77.880, 0.658
48.000, 91.044, 0.273, 77.536, 0.673
49.000, 91.768, 0.258, 78.052, 0.665
50.000, 91.776, 0.257, 78.268, 0.649
51.000, 92.220, 0.245, 78.020, 0.661
52.000, 92.532, 0.240, 78.412, 0.656
53.000, 92.764, 0.233, 77.876, 0.660
54.000, 93.188, 0.221, 78.320, 0.657
55.000, 93.060, 0.221, 78.516, 0.649
56.000, 93.268, 0.217, 78.580, 0.658
57.000, 93.740, 0.207, 78.068, 0.678
58.000, 93.708, 0.204, 78.588, 0.661
59.000, 94.056, 0.200, 79.120, 0.643
60.000, 94.468, 0.189, 79.176, 0.642
61.000, 94.372, 0.188, 78.796, 0.662
62.000, 94.764, 0.183, 79.136, 0.643
63.000, 94.716, 0.179, 79.040, 0.643
64.000, 94.876, 0.176, 79.356, 0.640
65.000, 94.804, 0.174, 79.260, 0.643
66.000, 95.124, 0.168, 79.076, 0.645
67.000, 95.432, 0.163, 79.556, 0.644
68.000, 95.644, 0.156, 79.360, 0.648
69.000, 95.712, 0.155, 79.496, 0.647
70.000, 95.604, 0.155, 79.712, 0.640
71.000, 95.888, 0.151, 79.684, 0.639
72.000, 95.852, 0.151, 79.680, 0.636
73.000, 95.956, 0.147, 79.644, 0.633
74.000, 96.052, 0.145, 79.468, 0.643
75.000, 96.172, 0.141, 79.760, 0.635
76.000, 96.444, 0.134, 79.756, 0.639
77.000, 96.548, 0.134, 79.896, 0.637
78.000, 96.484, 0.135, 80.056, 0.620
79.000, 96.520, 0.133, 79.724, 0.635
80.000, 96.540, 0.132, 79.952, 0.630
81.000, 96.784, 0.127, 79.656, 0.636
82.000, 96.776, 0.127, 79.688, 0.642
83.000, 96.868, 0.126, 79.980, 0.630
84.000, 96.648, 0.127, 80.048, 0.636
85.000, 96.940, 0.124, 79.760, 0.632
86.000, 96.928, 0.123, 79.772, 0.633
87.000, 96.656, 0.127, 79.936, 0.634
88.000, 96.924, 0.121, 79.768, 0.636
89.000, 97.080, 0.120, 79.868, 0.635
90.000, 97.032, 0.120, 80.204, 0.625
91.000, 96.972, 0.119, 79.812, 0.638
92.000, 97.012, 0.119, 80.020, 0.630
93.000, 97.140, 0.118, 80.024, 0.635
94.000, 97.032, 0.118, 80.112, 0.627
95.000, 97.252, 0.116, 80.156, 0.627
96.000, 97.052, 0.120, 79.976, 0.627
97.000, 97.200, 0.117, 80.096, 0.627
98.000, 97.148, 0.117, 80.112, 0.636
99.000, 96.992, 0.120, 79.968, 0.634
test accuracy: 81.260
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.016, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.108, 0.081, 0.155, 0.028
Elapsed time: 1.0hour52.0minute46.3second
