architecture id: 3887
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.492, 1.866, 42.684, 1.599
1.000, 49.436, 1.387, 51.032, 1.364
2.000, 57.292, 1.182, 57.432, 1.187
3.000, 61.600, 1.058, 62.668, 1.049
4.000, 66.164, 0.946, 58.968, 1.212
5.000, 69.428, 0.860, 69.044, 0.880
6.000, 72.064, 0.789, 68.096, 0.907
7.000, 74.444, 0.720, 68.604, 0.924
8.000, 75.660, 0.686, 72.296, 0.790
9.000, 77.260, 0.640, 73.256, 0.764
10.000, 78.724, 0.601, 71.924, 0.813
11.000, 80.144, 0.566, 75.968, 0.708
12.000, 80.780, 0.542, 77.632, 0.650
13.000, 82.144, 0.502, 78.268, 0.623
14.000, 83.140, 0.474, 79.116, 0.600
15.000, 84.016, 0.453, 77.848, 0.651
16.000, 84.788, 0.434, 78.044, 0.648
17.000, 85.916, 0.408, 79.412, 0.613
18.000, 86.212, 0.387, 78.404, 0.632
19.000, 87.196, 0.372, 79.760, 0.596
20.000, 87.704, 0.352, 79.848, 0.603
21.000, 88.020, 0.345, 80.096, 0.579
22.000, 88.840, 0.318, 81.764, 0.542
23.000, 89.592, 0.302, 80.420, 0.590
24.000, 90.068, 0.288, 81.748, 0.551
25.000, 90.524, 0.273, 81.552, 0.555
26.000, 91.224, 0.258, 81.908, 0.550
27.000, 91.668, 0.242, 80.596, 0.613
28.000, 91.968, 0.238, 82.092, 0.553
29.000, 92.680, 0.220, 83.008, 0.523
30.000, 93.068, 0.210, 83.288, 0.518
31.000, 93.416, 0.199, 83.076, 0.534
32.000, 93.560, 0.192, 82.708, 0.529
33.000, 93.724, 0.189, 83.152, 0.530
34.000, 94.400, 0.169, 83.352, 0.525
35.000, 94.780, 0.158, 82.548, 0.552
36.000, 94.868, 0.157, 83.332, 0.520
37.000, 95.080, 0.149, 82.848, 0.554
38.000, 95.388, 0.145, 83.100, 0.542
39.000, 95.660, 0.134, 82.568, 0.563
40.000, 95.904, 0.129, 84.016, 0.522
41.000, 96.128, 0.122, 84.372, 0.504
42.000, 96.192, 0.115, 84.388, 0.506
43.000, 96.620, 0.110, 83.912, 0.531
44.000, 96.760, 0.102, 83.432, 0.552
45.000, 97.036, 0.096, 84.528, 0.519
46.000, 97.200, 0.092, 84.268, 0.517
47.000, 97.356, 0.088, 84.440, 0.531
48.000, 97.392, 0.084, 84.468, 0.523
49.000, 97.764, 0.075, 84.692, 0.515
50.000, 97.908, 0.074, 84.176, 0.539
51.000, 97.864, 0.072, 84.712, 0.518
52.000, 98.016, 0.069, 84.812, 0.535
53.000, 98.096, 0.065, 85.228, 0.510
54.000, 98.232, 0.062, 85.096, 0.514
55.000, 98.440, 0.056, 85.220, 0.514
56.000, 98.580, 0.055, 85.284, 0.520
57.000, 98.588, 0.054, 85.096, 0.515
58.000, 98.748, 0.049, 85.152, 0.515
59.000, 98.704, 0.049, 85.528, 0.514
60.000, 98.792, 0.047, 85.464, 0.518
61.000, 98.760, 0.047, 85.628, 0.504
62.000, 98.832, 0.044, 85.432, 0.520
63.000, 99.040, 0.041, 85.860, 0.504
64.000, 99.104, 0.038, 85.416, 0.527
65.000, 99.144, 0.036, 85.476, 0.517
66.000, 99.068, 0.038, 85.524, 0.523
67.000, 99.220, 0.037, 85.880, 0.507
68.000, 99.120, 0.037, 85.504, 0.521
69.000, 99.152, 0.034, 85.884, 0.512
70.000, 99.224, 0.033, 85.892, 0.514
71.000, 99.256, 0.032, 85.760, 0.525
72.000, 99.224, 0.033, 86.028, 0.512
73.000, 99.456, 0.029, 85.844, 0.516
74.000, 99.420, 0.028, 86.412, 0.505
75.000, 99.408, 0.028, 86.084, 0.518
76.000, 99.432, 0.028, 85.984, 0.514
77.000, 99.480, 0.026, 86.192, 0.507
78.000, 99.512, 0.025, 86.140, 0.506
79.000, 99.484, 0.025, 86.056, 0.510
80.000, 99.496, 0.026, 86.108, 0.515
81.000, 99.496, 0.025, 86.328, 0.508
82.000, 99.480, 0.024, 85.956, 0.510
83.000, 99.608, 0.023, 86.028, 0.515
84.000, 99.516, 0.023, 86.248, 0.507
85.000, 99.680, 0.022, 86.232, 0.512
86.000, 99.576, 0.023, 86.352, 0.514
87.000, 99.600, 0.023, 86.432, 0.503
88.000, 99.608, 0.021, 86.472, 0.513
89.000, 99.548, 0.022, 86.060, 0.516
90.000, 99.616, 0.021, 86.020, 0.514
91.000, 99.596, 0.022, 86.076, 0.519
92.000, 99.652, 0.021, 86.144, 0.508
93.000, 99.612, 0.021, 86.212, 0.512
94.000, 99.604, 0.022, 86.136, 0.511
95.000, 99.624, 0.021, 86.052, 0.513
96.000, 99.564, 0.023, 86.112, 0.515
97.000, 99.592, 0.021, 86.024, 0.504
98.000, 99.616, 0.021, 86.352, 0.510
99.000, 99.664, 0.020, 86.164, 0.513
test accuracy: 86.540
firing rate of layers: 0.246, 0.246, -1.000, -1.000, -1.000, -1.000, 0.165, 0.165, -1.000, -1.000, -1.000, -1.000, 0.060, 0.079, 0.185, 0.168
Elapsed time: 1.0hour28.0minute59.0second
