architecture id: 7771
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.460, 1.909, 41.464, 1.577
1.000, 48.240, 1.410, 46.336, 1.501
2.000, 56.324, 1.209, 58.592, 1.147
3.000, 62.464, 1.046, 60.848, 1.105
4.000, 66.604, 0.936, 65.276, 0.974
5.000, 69.492, 0.855, 67.984, 0.912
6.000, 72.180, 0.780, 66.232, 0.963
7.000, 74.404, 0.718, 68.924, 0.899
8.000, 76.220, 0.671, 70.980, 0.826
9.000, 78.484, 0.610, 75.368, 0.717
10.000, 79.964, 0.571, 74.444, 0.747
11.000, 81.392, 0.530, 77.216, 0.666
12.000, 83.112, 0.486, 78.412, 0.620
13.000, 83.528, 0.466, 78.740, 0.612
14.000, 84.676, 0.438, 75.860, 0.717
15.000, 85.696, 0.408, 78.928, 0.634
16.000, 86.732, 0.376, 80.692, 0.571
17.000, 87.680, 0.355, 80.212, 0.579
18.000, 88.464, 0.339, 78.272, 0.672
19.000, 89.220, 0.311, 80.756, 0.566
20.000, 89.784, 0.294, 82.132, 0.541
21.000, 90.276, 0.279, 82.340, 0.534
22.000, 91.064, 0.255, 80.440, 0.614
23.000, 91.712, 0.240, 81.848, 0.561
24.000, 92.436, 0.223, 82.236, 0.562
25.000, 92.700, 0.212, 82.816, 0.545
26.000, 93.348, 0.196, 82.712, 0.545
27.000, 93.692, 0.183, 82.600, 0.562
28.000, 94.108, 0.173, 80.924, 0.621
29.000, 94.404, 0.166, 83.644, 0.517
30.000, 94.572, 0.156, 83.084, 0.564
31.000, 95.416, 0.136, 84.064, 0.514
32.000, 95.668, 0.131, 83.148, 0.568
33.000, 95.832, 0.126, 84.148, 0.521
34.000, 96.252, 0.113, 83.656, 0.562
35.000, 96.204, 0.114, 84.356, 0.532
36.000, 96.488, 0.106, 84.640, 0.523
37.000, 96.968, 0.093, 84.852, 0.525
38.000, 97.136, 0.086, 83.912, 0.568
39.000, 97.472, 0.078, 85.004, 0.527
40.000, 97.484, 0.078, 83.916, 0.587
41.000, 97.584, 0.073, 84.628, 0.568
42.000, 97.856, 0.068, 84.696, 0.546
43.000, 98.192, 0.059, 84.204, 0.593
44.000, 98.348, 0.054, 85.264, 0.537
45.000, 98.504, 0.050, 85.228, 0.541
46.000, 98.640, 0.046, 85.204, 0.561
47.000, 98.680, 0.045, 85.500, 0.547
48.000, 98.952, 0.038, 84.740, 0.583
49.000, 98.740, 0.041, 85.180, 0.567
50.000, 98.964, 0.036, 85.788, 0.536
51.000, 99.088, 0.034, 86.096, 0.531
52.000, 99.100, 0.031, 85.996, 0.551
53.000, 99.100, 0.032, 85.852, 0.555
54.000, 99.232, 0.028, 85.804, 0.554
55.000, 99.400, 0.025, 86.176, 0.548
56.000, 99.424, 0.023, 85.772, 0.572
57.000, 99.356, 0.023, 85.904, 0.561
58.000, 99.408, 0.022, 86.232, 0.547
59.000, 99.584, 0.018, 86.356, 0.562
60.000, 99.516, 0.018, 86.420, 0.549
61.000, 99.744, 0.015, 86.704, 0.540
62.000, 99.688, 0.015, 86.240, 0.560
63.000, 99.632, 0.016, 86.280, 0.564
64.000, 99.688, 0.014, 86.452, 0.556
65.000, 99.740, 0.013, 86.384, 0.565
66.000, 99.756, 0.012, 86.648, 0.558
67.000, 99.756, 0.011, 86.532, 0.562
68.000, 99.808, 0.011, 86.588, 0.571
69.000, 99.776, 0.011, 86.480, 0.565
70.000, 99.768, 0.011, 86.684, 0.561
71.000, 99.792, 0.011, 86.804, 0.561
72.000, 99.840, 0.009, 86.692, 0.559
73.000, 99.780, 0.010, 86.680, 0.565
74.000, 99.840, 0.009, 86.728, 0.573
75.000, 99.836, 0.009, 86.724, 0.570
76.000, 99.864, 0.008, 86.860, 0.571
77.000, 99.852, 0.008, 86.912, 0.565
78.000, 99.856, 0.008, 86.828, 0.559
79.000, 99.936, 0.006, 86.668, 0.567
80.000, 99.924, 0.007, 86.812, 0.572
81.000, 99.876, 0.007, 87.156, 0.561
82.000, 99.916, 0.006, 86.732, 0.565
83.000, 99.920, 0.007, 87.120, 0.557
84.000, 99.856, 0.007, 87.080, 0.560
85.000, 99.920, 0.006, 86.896, 0.569
86.000, 99.888, 0.007, 86.864, 0.573
87.000, 99.916, 0.007, 86.712, 0.563
88.000, 99.916, 0.006, 86.928, 0.569
89.000, 99.892, 0.006, 86.736, 0.574
90.000, 99.908, 0.006, 86.972, 0.563
91.000, 99.884, 0.007, 86.912, 0.557
92.000, 99.944, 0.006, 86.868, 0.566
93.000, 99.920, 0.006, 87.048, 0.562
94.000, 99.932, 0.006, 86.956, 0.565
95.000, 99.924, 0.006, 86.736, 0.568
96.000, 99.924, 0.006, 86.968, 0.562
97.000, 99.916, 0.006, 86.904, 0.564
98.000, 99.912, 0.006, 86.900, 0.573
99.000, 99.916, 0.006, 86.972, 0.564
test accuracy: 87.060
firing rate of layers: -1.000, 0.035, 0.229, -1.000, 0.229, 0.262, -1.000, 0.026, 0.188, -1.000, 0.188, 0.248, 0.066, 0.090, 0.208, 0.159
Elapsed time: 2.0hour15.0minute33.4second
