architecture id: 12739
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.756, 2.203, 25.424, 2.032
1.000, 32.688, 1.849, 36.884, 1.708
2.000, 44.412, 1.492, 49.412, 1.388
3.000, 53.972, 1.261, 56.532, 1.202
4.000, 59.952, 1.108, 57.868, 1.176
5.000, 63.656, 1.003, 61.244, 1.092
6.000, 67.316, 0.911, 58.108, 1.222
7.000, 69.952, 0.840, 69.440, 0.872
8.000, 71.808, 0.788, 69.024, 0.888
9.000, 73.792, 0.739, 70.832, 0.827
10.000, 75.320, 0.688, 69.628, 0.865
11.000, 77.256, 0.644, 68.984, 0.884
12.000, 79.000, 0.595, 73.476, 0.777
13.000, 80.424, 0.557, 76.484, 0.675
14.000, 81.832, 0.518, 74.676, 0.746
15.000, 82.764, 0.490, 77.480, 0.668
16.000, 83.932, 0.462, 76.148, 0.698
17.000, 84.816, 0.433, 76.044, 0.724
18.000, 86.004, 0.404, 78.792, 0.621
19.000, 86.784, 0.381, 77.000, 0.689
20.000, 87.204, 0.365, 79.188, 0.616
21.000, 88.452, 0.330, 80.044, 0.603
22.000, 88.940, 0.318, 78.024, 0.672
23.000, 89.704, 0.295, 80.420, 0.598
24.000, 90.276, 0.279, 81.368, 0.567
25.000, 90.828, 0.258, 79.948, 0.641
26.000, 91.176, 0.252, 81.084, 0.588
27.000, 91.852, 0.234, 80.792, 0.615
28.000, 92.264, 0.221, 81.704, 0.584
29.000, 93.020, 0.197, 81.616, 0.598
30.000, 93.580, 0.185, 81.520, 0.609
31.000, 93.740, 0.177, 79.608, 0.740
32.000, 94.328, 0.163, 82.168, 0.613
33.000, 94.720, 0.156, 82.548, 0.581
34.000, 95.156, 0.141, 81.804, 0.626
35.000, 95.232, 0.137, 83.020, 0.594
36.000, 95.688, 0.126, 82.564, 0.609
37.000, 96.112, 0.115, 82.588, 0.620
38.000, 96.420, 0.106, 82.852, 0.614
39.000, 96.836, 0.095, 82.680, 0.624
40.000, 97.036, 0.090, 82.972, 0.638
41.000, 97.232, 0.083, 84.184, 0.579
42.000, 97.692, 0.070, 84.340, 0.575
43.000, 98.028, 0.062, 84.420, 0.570
44.000, 98.096, 0.062, 83.800, 0.613
45.000, 98.216, 0.057, 84.792, 0.575
46.000, 98.424, 0.051, 84.632, 0.592
47.000, 98.596, 0.047, 84.700, 0.590
48.000, 98.668, 0.043, 84.484, 0.613
49.000, 98.860, 0.039, 84.940, 0.607
50.000, 98.976, 0.034, 84.348, 0.620
51.000, 98.928, 0.037, 84.984, 0.592
52.000, 99.088, 0.032, 85.156, 0.585
53.000, 99.068, 0.031, 84.684, 0.630
54.000, 99.216, 0.028, 85.296, 0.591
55.000, 99.312, 0.023, 85.460, 0.598
56.000, 99.412, 0.023, 85.240, 0.614
57.000, 99.504, 0.020, 85.572, 0.601
58.000, 99.480, 0.019, 85.300, 0.602
59.000, 99.540, 0.017, 85.052, 0.620
60.000, 99.600, 0.017, 85.296, 0.614
61.000, 99.620, 0.016, 85.208, 0.625
62.000, 99.664, 0.014, 85.932, 0.600
63.000, 99.676, 0.014, 85.668, 0.600
64.000, 99.768, 0.011, 85.896, 0.604
65.000, 99.792, 0.011, 85.972, 0.607
66.000, 99.744, 0.012, 85.672, 0.613
67.000, 99.800, 0.010, 85.864, 0.619
68.000, 99.836, 0.010, 85.888, 0.606
69.000, 99.848, 0.009, 85.772, 0.604
70.000, 99.844, 0.009, 85.960, 0.614
71.000, 99.888, 0.008, 85.812, 0.622
72.000, 99.872, 0.008, 86.140, 0.607
73.000, 99.880, 0.008, 86.108, 0.604
74.000, 99.872, 0.007, 86.136, 0.606
75.000, 99.888, 0.007, 85.996, 0.607
76.000, 99.904, 0.007, 86.220, 0.609
77.000, 99.920, 0.006, 86.176, 0.613
78.000, 99.904, 0.006, 86.148, 0.606
79.000, 99.908, 0.006, 86.368, 0.595
80.000, 99.920, 0.006, 86.116, 0.606
81.000, 99.956, 0.005, 86.276, 0.609
82.000, 99.948, 0.005, 85.948, 0.612
83.000, 99.936, 0.005, 86.340, 0.597
84.000, 99.936, 0.006, 86.152, 0.611
85.000, 99.948, 0.005, 86.292, 0.610
86.000, 99.956, 0.005, 86.112, 0.611
87.000, 99.932, 0.005, 86.304, 0.612
88.000, 99.940, 0.006, 86.316, 0.606
89.000, 99.916, 0.006, 86.264, 0.609
90.000, 99.944, 0.005, 86.164, 0.611
91.000, 99.960, 0.005, 86.296, 0.607
92.000, 99.932, 0.005, 86.528, 0.600
93.000, 99.948, 0.005, 86.384, 0.613
94.000, 99.964, 0.005, 86.396, 0.602
95.000, 99.948, 0.005, 86.268, 0.609
96.000, 99.944, 0.005, 86.432, 0.604
97.000, 99.896, 0.005, 86.220, 0.610
98.000, 99.948, 0.005, 86.348, 0.602
99.000, 99.968, 0.005, 86.200, 0.607
test accuracy: 86.590
firing rate of layers: 0.037, 0.234, -1.000, 0.037, -1.000, 0.058, 0.031, 0.208, -1.000, 0.031, -1.000, 0.048, 0.091, 0.117, 0.255, 0.090
Elapsed time: 2.0hour4.0minute27.1second
