architecture id: 9334
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 1.997, 38.612, 1.616
1.000, 46.452, 1.449, 44.148, 1.602
2.000, 55.844, 1.213, 57.412, 1.180
3.000, 61.744, 1.054, 62.572, 1.047
4.000, 66.116, 0.946, 65.216, 0.986
5.000, 69.848, 0.849, 68.864, 0.894
6.000, 72.512, 0.780, 67.440, 0.960
7.000, 74.548, 0.719, 71.848, 0.808
8.000, 76.872, 0.653, 72.696, 0.786
9.000, 78.732, 0.603, 74.324, 0.741
10.000, 80.488, 0.559, 76.420, 0.689
11.000, 82.348, 0.506, 78.380, 0.620
12.000, 83.820, 0.471, 78.244, 0.622
13.000, 84.332, 0.448, 80.200, 0.573
14.000, 85.676, 0.411, 80.352, 0.572
15.000, 86.856, 0.376, 79.440, 0.608
16.000, 87.652, 0.356, 81.120, 0.552
17.000, 88.260, 0.330, 80.912, 0.563
18.000, 89.180, 0.308, 81.652, 0.552
19.000, 89.876, 0.290, 79.652, 0.630
20.000, 90.792, 0.269, 81.572, 0.553
21.000, 91.084, 0.252, 82.932, 0.538
22.000, 92.196, 0.229, 82.992, 0.533
23.000, 92.592, 0.213, 83.300, 0.516
24.000, 93.072, 0.204, 83.216, 0.528
25.000, 93.800, 0.180, 83.152, 0.547
26.000, 94.444, 0.164, 84.384, 0.508
27.000, 94.500, 0.160, 83.012, 0.561
28.000, 94.896, 0.148, 83.700, 0.550
29.000, 95.376, 0.133, 84.452, 0.506
30.000, 95.464, 0.128, 84.316, 0.531
31.000, 96.008, 0.120, 84.856, 0.508
32.000, 96.676, 0.103, 84.540, 0.537
33.000, 96.684, 0.098, 84.020, 0.564
34.000, 96.908, 0.093, 84.640, 0.541
35.000, 97.176, 0.084, 84.032, 0.561
36.000, 97.220, 0.083, 84.100, 0.586
37.000, 97.840, 0.068, 85.432, 0.529
38.000, 97.928, 0.064, 85.316, 0.554
39.000, 98.000, 0.062, 85.412, 0.541
40.000, 97.948, 0.062, 84.780, 0.579
41.000, 98.444, 0.050, 85.272, 0.571
42.000, 98.456, 0.048, 85.688, 0.541
43.000, 98.640, 0.044, 86.144, 0.538
44.000, 98.768, 0.040, 85.944, 0.547
45.000, 98.832, 0.038, 85.980, 0.549
46.000, 99.100, 0.032, 86.532, 0.534
47.000, 99.092, 0.032, 86.076, 0.552
48.000, 99.132, 0.029, 86.176, 0.541
49.000, 99.372, 0.024, 86.096, 0.553
50.000, 99.400, 0.022, 86.472, 0.550
51.000, 99.304, 0.022, 86.824, 0.533
52.000, 99.444, 0.020, 86.568, 0.542
53.000, 99.424, 0.021, 86.460, 0.567
54.000, 99.400, 0.021, 86.280, 0.575
55.000, 99.536, 0.018, 86.892, 0.541
56.000, 99.600, 0.015, 87.092, 0.548
57.000, 99.676, 0.013, 86.712, 0.570
58.000, 99.776, 0.012, 86.972, 0.551
59.000, 99.752, 0.011, 87.020, 0.559
60.000, 99.764, 0.011, 87.320, 0.549
61.000, 99.768, 0.011, 87.052, 0.562
62.000, 99.756, 0.010, 86.892, 0.570
63.000, 99.796, 0.010, 87.028, 0.561
64.000, 99.776, 0.010, 87.204, 0.551
65.000, 99.812, 0.009, 87.040, 0.558
66.000, 99.860, 0.008, 87.524, 0.551
67.000, 99.876, 0.007, 87.592, 0.555
68.000, 99.800, 0.008, 87.296, 0.554
69.000, 99.900, 0.006, 87.340, 0.565
70.000, 99.848, 0.007, 87.508, 0.553
71.000, 99.896, 0.006, 87.504, 0.565
72.000, 99.892, 0.006, 87.212, 0.568
73.000, 99.864, 0.007, 87.108, 0.575
74.000, 99.884, 0.006, 87.408, 0.566
75.000, 99.888, 0.006, 87.400, 0.566
76.000, 99.896, 0.005, 87.424, 0.558
77.000, 99.916, 0.005, 87.660, 0.561
78.000, 99.876, 0.005, 87.288, 0.580
79.000, 99.912, 0.005, 87.320, 0.571
80.000, 99.928, 0.005, 87.496, 0.571
81.000, 99.956, 0.004, 87.512, 0.553
82.000, 99.904, 0.005, 87.252, 0.563
83.000, 99.916, 0.005, 87.300, 0.564
84.000, 99.960, 0.004, 87.256, 0.568
85.000, 99.940, 0.004, 87.436, 0.563
86.000, 99.948, 0.004, 87.504, 0.567
87.000, 99.960, 0.004, 87.280, 0.566
88.000, 99.944, 0.004, 87.564, 0.571
89.000, 99.948, 0.004, 87.336, 0.583
90.000, 99.952, 0.004, 87.600, 0.557
91.000, 99.944, 0.004, 87.412, 0.572
92.000, 99.936, 0.005, 87.564, 0.574
93.000, 99.956, 0.004, 87.748, 0.564
94.000, 99.912, 0.004, 87.376, 0.568
95.000, 99.940, 0.004, 87.460, 0.564
96.000, 99.932, 0.004, 87.336, 0.573
97.000, 99.956, 0.004, 87.192, 0.580
98.000, 99.940, 0.004, 87.572, 0.570
99.000, 99.924, 0.004, 87.332, 0.579
test accuracy: 88.050
firing rate of layers: 0.045, -1.000, 0.022, 0.103, 0.022, 0.293, 0.041, -1.000, 0.025, 0.099, 0.025, 0.243, 0.073, 0.101, 0.208, 0.092
Elapsed time: 2.0hour39.0minute8.5second
