architecture id: 11144
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.844, 2.031, 27.372, 2.124
1.000, 43.356, 1.517, 45.380, 1.472
2.000, 52.856, 1.298, 53.528, 1.290
3.000, 58.796, 1.140, 60.420, 1.131
4.000, 62.552, 1.040, 62.228, 1.067
5.000, 66.276, 0.937, 63.104, 1.046
6.000, 69.412, 0.858, 66.260, 0.944
7.000, 71.224, 0.800, 68.428, 0.907
8.000, 73.596, 0.747, 67.792, 0.930
9.000, 75.652, 0.696, 73.412, 0.753
10.000, 77.124, 0.647, 69.428, 0.885
11.000, 78.940, 0.600, 74.088, 0.758
12.000, 79.536, 0.571, 75.888, 0.694
13.000, 81.396, 0.529, 75.724, 0.711
14.000, 82.604, 0.496, 75.928, 0.696
15.000, 83.572, 0.463, 78.764, 0.611
16.000, 84.536, 0.439, 77.344, 0.672
17.000, 85.864, 0.408, 73.956, 0.781
18.000, 86.704, 0.383, 78.388, 0.647
19.000, 87.500, 0.358, 80.136, 0.602
20.000, 88.864, 0.325, 80.200, 0.597
21.000, 88.856, 0.315, 80.316, 0.598
22.000, 89.668, 0.295, 80.744, 0.575
23.000, 90.720, 0.270, 80.628, 0.602
24.000, 90.808, 0.260, 79.592, 0.634
25.000, 91.476, 0.243, 80.696, 0.616
26.000, 92.248, 0.224, 81.268, 0.603
27.000, 92.748, 0.210, 82.120, 0.556
28.000, 93.132, 0.195, 81.000, 0.627
29.000, 93.400, 0.185, 83.092, 0.545
30.000, 94.384, 0.162, 81.640, 0.630
31.000, 94.756, 0.151, 83.216, 0.552
32.000, 95.028, 0.145, 82.816, 0.584
33.000, 95.728, 0.129, 82.912, 0.584
34.000, 96.052, 0.117, 83.384, 0.585
35.000, 96.280, 0.115, 82.872, 0.596
36.000, 96.332, 0.107, 82.908, 0.611
37.000, 96.768, 0.096, 83.580, 0.580
38.000, 96.944, 0.093, 83.088, 0.627
39.000, 97.272, 0.084, 83.876, 0.599
40.000, 97.580, 0.075, 84.772, 0.556
41.000, 97.952, 0.065, 83.956, 0.606
42.000, 97.748, 0.067, 84.468, 0.582
43.000, 98.132, 0.057, 84.460, 0.593
44.000, 98.284, 0.055, 84.240, 0.609
45.000, 98.392, 0.050, 84.896, 0.583
46.000, 98.616, 0.045, 84.576, 0.603
47.000, 98.844, 0.038, 84.984, 0.592
48.000, 98.904, 0.036, 85.304, 0.588
49.000, 98.860, 0.037, 84.788, 0.606
50.000, 98.960, 0.034, 85.072, 0.593
51.000, 99.200, 0.029, 85.472, 0.591
52.000, 99.168, 0.028, 85.868, 0.574
53.000, 99.244, 0.026, 85.332, 0.602
54.000, 99.356, 0.023, 85.540, 0.599
55.000, 99.452, 0.020, 85.744, 0.601
56.000, 99.440, 0.019, 85.624, 0.602
57.000, 99.480, 0.019, 85.812, 0.605
58.000, 99.564, 0.015, 86.092, 0.596
59.000, 99.668, 0.014, 85.596, 0.618
60.000, 99.708, 0.012, 86.132, 0.596
61.000, 99.660, 0.013, 86.256, 0.608
62.000, 99.696, 0.013, 86.152, 0.606
63.000, 99.732, 0.011, 86.284, 0.603
64.000, 99.784, 0.010, 86.488, 0.593
65.000, 99.780, 0.010, 86.072, 0.604
66.000, 99.752, 0.010, 86.088, 0.609
67.000, 99.844, 0.008, 86.692, 0.598
68.000, 99.856, 0.007, 86.540, 0.597
69.000, 99.840, 0.007, 86.372, 0.610
70.000, 99.860, 0.007, 86.412, 0.607
71.000, 99.892, 0.006, 86.792, 0.603
72.000, 99.872, 0.006, 86.512, 0.605
73.000, 99.868, 0.007, 86.512, 0.615
74.000, 99.932, 0.005, 86.680, 0.593
75.000, 99.920, 0.005, 86.516, 0.615
76.000, 99.892, 0.006, 86.580, 0.612
77.000, 99.912, 0.005, 86.720, 0.609
78.000, 99.916, 0.005, 86.696, 0.613
79.000, 99.944, 0.004, 86.780, 0.605
80.000, 99.952, 0.005, 86.716, 0.599
81.000, 99.940, 0.005, 86.692, 0.601
82.000, 99.924, 0.004, 86.724, 0.612
83.000, 99.908, 0.004, 86.652, 0.609
84.000, 99.928, 0.004, 86.692, 0.615
85.000, 99.932, 0.004, 86.532, 0.616
86.000, 99.964, 0.004, 86.764, 0.615
87.000, 99.956, 0.004, 86.604, 0.610
88.000, 99.960, 0.004, 86.732, 0.608
89.000, 99.936, 0.004, 86.656, 0.617
90.000, 99.944, 0.004, 86.756, 0.609
91.000, 99.944, 0.004, 86.608, 0.607
92.000, 99.936, 0.004, 86.444, 0.609
93.000, 99.944, 0.004, 86.624, 0.613
94.000, 99.940, 0.004, 86.892, 0.616
95.000, 99.932, 0.004, 86.812, 0.609
96.000, 99.968, 0.003, 86.688, 0.607
97.000, 99.956, 0.004, 86.676, 0.611
98.000, 99.940, 0.004, 86.592, 0.605
99.000, 99.924, 0.004, 86.584, 0.618
test accuracy: 87.170
firing rate of layers: 0.043, 0.103, 0.025, -1.000, 0.189, 0.084, 0.042, 0.101, 0.025, -1.000, 0.175, 0.098, 0.092, 0.109, 0.217, 0.090
Elapsed time: 2.0hour40.0minute5.0second
