architecture id: 14818
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.648, 4.376, 5.432, 4.151
1.000, 9.464, 3.872, 13.344, 3.618
2.000, 16.636, 3.443, 15.692, 3.559
3.000, 21.988, 3.154, 20.080, 3.367
4.000, 27.188, 2.880, 25.624, 2.982
5.000, 31.836, 2.660, 27.692, 2.936
6.000, 35.204, 2.483, 30.824, 2.686
7.000, 38.928, 2.308, 36.808, 2.424
8.000, 41.428, 2.186, 35.532, 2.486
9.000, 43.980, 2.073, 37.796, 2.393
10.000, 47.244, 1.939, 41.092, 2.235
11.000, 49.980, 1.827, 41.580, 2.231
12.000, 52.504, 1.723, 43.188, 2.147
13.000, 54.736, 1.623, 43.820, 2.103
14.000, 57.216, 1.544, 43.524, 2.178
15.000, 58.808, 1.470, 46.284, 2.027
16.000, 61.164, 1.373, 46.320, 2.037
17.000, 63.448, 1.291, 48.828, 1.930
18.000, 65.796, 1.208, 49.524, 1.905
19.000, 67.880, 1.137, 49.772, 1.887
20.000, 69.644, 1.073, 49.512, 1.922
21.000, 71.192, 1.004, 51.364, 1.828
22.000, 73.516, 0.928, 50.968, 1.875
23.000, 74.920, 0.879, 51.628, 1.839
24.000, 76.892, 0.819, 52.728, 1.806
25.000, 77.944, 0.770, 51.316, 1.864
26.000, 80.468, 0.696, 52.600, 1.845
27.000, 81.732, 0.659, 54.112, 1.754
28.000, 82.912, 0.609, 54.048, 1.779
29.000, 84.532, 0.560, 54.112, 1.795
30.000, 85.772, 0.522, 55.528, 1.752
31.000, 87.116, 0.481, 54.036, 1.840
32.000, 88.084, 0.450, 54.240, 1.802
33.000, 89.096, 0.409, 55.248, 1.761
34.000, 90.180, 0.384, 55.128, 1.808
35.000, 90.996, 0.355, 55.580, 1.786
36.000, 91.800, 0.324, 55.476, 1.788
37.000, 92.452, 0.306, 56.344, 1.752
38.000, 93.588, 0.273, 57.096, 1.744
39.000, 94.344, 0.249, 56.812, 1.756
40.000, 94.632, 0.236, 57.108, 1.754
41.000, 95.028, 0.223, 57.072, 1.773
42.000, 95.520, 0.207, 57.264, 1.770
43.000, 95.908, 0.192, 56.616, 1.811
44.000, 96.336, 0.175, 57.528, 1.777
45.000, 96.912, 0.160, 57.708, 1.781
46.000, 96.984, 0.153, 57.744, 1.781
47.000, 97.148, 0.147, 58.000, 1.762
48.000, 97.736, 0.129, 58.660, 1.741
49.000, 97.856, 0.123, 57.700, 1.793
50.000, 97.864, 0.119, 58.308, 1.778
51.000, 98.308, 0.106, 58.396, 1.781
52.000, 98.364, 0.103, 58.696, 1.771
53.000, 98.540, 0.096, 58.944, 1.771
54.000, 98.612, 0.091, 58.640, 1.779
55.000, 98.576, 0.088, 58.908, 1.781
56.000, 98.916, 0.080, 59.096, 1.777
57.000, 98.876, 0.077, 58.884, 1.793
58.000, 98.944, 0.074, 59.072, 1.787
59.000, 99.088, 0.069, 59.016, 1.788
60.000, 99.224, 0.065, 59.524, 1.776
61.000, 99.280, 0.063, 59.316, 1.788
62.000, 99.380, 0.059, 59.364, 1.797
63.000, 99.296, 0.058, 59.432, 1.785
64.000, 99.424, 0.055, 59.860, 1.779
65.000, 99.356, 0.054, 59.464, 1.803
66.000, 99.460, 0.050, 59.944, 1.789
67.000, 99.540, 0.049, 59.756, 1.794
68.000, 99.428, 0.049, 59.964, 1.781
69.000, 99.648, 0.045, 59.500, 1.795
70.000, 99.632, 0.044, 59.948, 1.793
71.000, 99.572, 0.044, 59.688, 1.808
72.000, 99.604, 0.042, 59.676, 1.806
73.000, 99.632, 0.042, 59.840, 1.804
74.000, 99.652, 0.041, 60.324, 1.792
75.000, 99.724, 0.038, 60.152, 1.800
76.000, 99.724, 0.037, 60.104, 1.787
77.000, 99.764, 0.037, 59.876, 1.806
78.000, 99.700, 0.038, 60.316, 1.807
79.000, 99.744, 0.036, 60.012, 1.803
80.000, 99.748, 0.035, 60.076, 1.798
81.000, 99.788, 0.034, 60.072, 1.802
82.000, 99.756, 0.035, 59.860, 1.808
83.000, 99.760, 0.034, 60.000, 1.804
84.000, 99.744, 0.034, 60.152, 1.796
85.000, 99.784, 0.033, 60.336, 1.812
86.000, 99.848, 0.032, 59.880, 1.807
87.000, 99.772, 0.034, 60.200, 1.803
88.000, 99.836, 0.032, 60.012, 1.809
89.000, 99.784, 0.031, 60.336, 1.805
90.000, 99.808, 0.032, 60.264, 1.809
91.000, 99.792, 0.032, 60.044, 1.800
92.000, 99.792, 0.031, 59.976, 1.814
93.000, 99.804, 0.031, 60.140, 1.815
94.000, 99.792, 0.032, 59.984, 1.817
95.000, 99.844, 0.031, 60.340, 1.792
96.000, 99.820, 0.031, 60.496, 1.793
97.000, 99.836, 0.030, 60.284, 1.802
98.000, 99.768, 0.031, 60.368, 1.798
99.000, 99.796, 0.031, 60.068, 1.803
test accuracy: 62.010
firing rate of layers: 0.098, 0.098, 0.061, 0.269, 0.061, 0.066, 0.095, 0.095, 0.058, 0.206, 0.058, 0.054, 0.119, 0.119, 0.301, 0.106
Elapsed time: 3.0hour2.0minute42.2second
