architecture id: 9994
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.023, 36.604, 1.675
1.000, 43.984, 1.510, 45.884, 1.487
2.000, 52.956, 1.293, 52.412, 1.324
3.000, 58.564, 1.141, 58.364, 1.163
4.000, 62.748, 1.031, 61.468, 1.087
5.000, 66.800, 0.934, 67.172, 0.929
6.000, 69.496, 0.852, 68.372, 0.895
7.000, 72.096, 0.785, 70.596, 0.832
8.000, 74.212, 0.725, 71.712, 0.810
9.000, 76.204, 0.677, 72.740, 0.780
10.000, 77.824, 0.631, 75.620, 0.694
11.000, 78.780, 0.597, 75.444, 0.702
12.000, 80.912, 0.544, 75.508, 0.709
13.000, 82.240, 0.508, 77.120, 0.665
14.000, 83.124, 0.475, 75.884, 0.708
15.000, 84.384, 0.446, 78.440, 0.633
16.000, 85.528, 0.411, 76.852, 0.686
17.000, 86.608, 0.387, 80.452, 0.575
18.000, 87.348, 0.366, 78.084, 0.657
19.000, 88.348, 0.335, 81.020, 0.583
20.000, 89.096, 0.319, 81.188, 0.561
21.000, 89.900, 0.294, 80.796, 0.595
22.000, 90.464, 0.274, 80.132, 0.634
23.000, 91.164, 0.259, 79.772, 0.637
24.000, 91.764, 0.240, 83.280, 0.532
25.000, 92.332, 0.225, 82.964, 0.540
26.000, 92.736, 0.210, 82.568, 0.543
27.000, 93.408, 0.195, 80.348, 0.643
28.000, 93.636, 0.179, 82.608, 0.558
29.000, 94.324, 0.162, 82.532, 0.572
30.000, 94.412, 0.159, 83.044, 0.552
31.000, 95.276, 0.139, 83.756, 0.553
32.000, 95.720, 0.127, 83.624, 0.558
33.000, 95.828, 0.121, 84.112, 0.544
34.000, 96.180, 0.113, 84.112, 0.549
35.000, 96.416, 0.108, 84.404, 0.539
36.000, 96.584, 0.099, 83.760, 0.580
37.000, 97.108, 0.087, 84.644, 0.552
38.000, 97.348, 0.081, 84.636, 0.558
39.000, 97.248, 0.085, 84.988, 0.547
40.000, 97.576, 0.070, 85.264, 0.550
41.000, 97.832, 0.066, 84.588, 0.581
42.000, 98.116, 0.058, 84.612, 0.572
43.000, 98.272, 0.053, 84.964, 0.563
44.000, 98.448, 0.049, 84.356, 0.610
45.000, 98.608, 0.044, 85.272, 0.582
46.000, 98.692, 0.042, 85.716, 0.565
47.000, 98.736, 0.041, 85.928, 0.562
48.000, 98.972, 0.033, 85.696, 0.579
49.000, 98.960, 0.032, 85.892, 0.580
50.000, 99.024, 0.032, 85.628, 0.576
51.000, 99.228, 0.026, 86.136, 0.565
52.000, 99.344, 0.023, 86.480, 0.551
53.000, 99.324, 0.022, 86.416, 0.572
54.000, 99.240, 0.024, 86.500, 0.565
55.000, 99.544, 0.017, 86.204, 0.568
56.000, 99.632, 0.015, 86.064, 0.586
57.000, 99.576, 0.016, 86.604, 0.576
58.000, 99.600, 0.015, 86.640, 0.566
59.000, 99.552, 0.016, 86.580, 0.574
60.000, 99.672, 0.013, 86.680, 0.572
61.000, 99.692, 0.013, 86.580, 0.569
62.000, 99.680, 0.011, 86.548, 0.583
63.000, 99.752, 0.010, 86.852, 0.572
64.000, 99.808, 0.009, 86.736, 0.579
65.000, 99.812, 0.008, 86.864, 0.580
66.000, 99.824, 0.008, 86.632, 0.587
67.000, 99.864, 0.007, 87.004, 0.579
68.000, 99.860, 0.007, 86.880, 0.581
69.000, 99.828, 0.007, 86.936, 0.579
70.000, 99.872, 0.006, 87.076, 0.582
71.000, 99.860, 0.007, 87.064, 0.592
72.000, 99.876, 0.006, 86.872, 0.581
73.000, 99.880, 0.006, 87.088, 0.578
74.000, 99.884, 0.006, 87.220, 0.577
75.000, 99.920, 0.005, 87.124, 0.583
76.000, 99.888, 0.005, 87.128, 0.579
77.000, 99.936, 0.004, 87.036, 0.590
78.000, 99.920, 0.005, 86.912, 0.602
79.000, 99.912, 0.005, 87.224, 0.590
80.000, 99.924, 0.004, 87.212, 0.590
81.000, 99.940, 0.004, 87.172, 0.587
82.000, 99.916, 0.004, 87.120, 0.592
83.000, 99.924, 0.004, 87.372, 0.586
84.000, 99.940, 0.004, 87.048, 0.596
85.000, 99.932, 0.004, 87.080, 0.590
86.000, 99.948, 0.004, 87.132, 0.590
87.000, 99.952, 0.004, 87.312, 0.583
88.000, 99.944, 0.004, 87.228, 0.595
89.000, 99.948, 0.004, 87.180, 0.586
90.000, 99.944, 0.004, 87.364, 0.591
91.000, 99.964, 0.004, 87.164, 0.594
92.000, 99.924, 0.004, 87.160, 0.596
93.000, 99.952, 0.004, 87.464, 0.583
94.000, 99.952, 0.004, 87.304, 0.589
95.000, 99.956, 0.003, 87.228, 0.587
96.000, 99.932, 0.004, 87.172, 0.596
97.000, 99.952, 0.004, 87.304, 0.589
98.000, 99.960, 0.003, 87.416, 0.583
99.000, 99.968, 0.003, 87.360, 0.595
test accuracy: 87.760
firing rate of layers: 0.050, 0.122, 0.021, 0.050, -1.000, 0.100, 0.046, 0.104, 0.021, 0.046, -1.000, 0.101, 0.096, 0.107, 0.218, 0.073
Elapsed time: 2.0hour39.0minute58.3second
