architecture id: 6824
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.412, 1.952, 39.948, 1.628
1.000, 47.096, 1.428, 45.272, 1.524
2.000, 55.380, 1.224, 53.028, 1.332
3.000, 61.296, 1.077, 62.432, 1.052
4.000, 65.684, 0.955, 65.216, 0.988
5.000, 68.716, 0.872, 67.716, 0.901
6.000, 71.944, 0.793, 65.308, 1.060
7.000, 73.768, 0.742, 69.824, 0.849
8.000, 76.252, 0.672, 69.460, 0.902
9.000, 77.404, 0.631, 71.092, 0.842
10.000, 79.480, 0.580, 74.796, 0.730
11.000, 81.276, 0.536, 77.764, 0.642
12.000, 81.964, 0.513, 77.236, 0.655
13.000, 83.460, 0.470, 74.604, 0.756
14.000, 84.240, 0.448, 79.644, 0.596
15.000, 85.556, 0.413, 80.144, 0.589
16.000, 86.496, 0.383, 80.508, 0.586
17.000, 87.596, 0.361, 78.296, 0.656
18.000, 88.624, 0.328, 79.524, 0.626
19.000, 89.116, 0.314, 80.752, 0.565
20.000, 90.324, 0.280, 82.532, 0.528
21.000, 90.520, 0.270, 81.852, 0.552
22.000, 91.168, 0.254, 80.024, 0.629
23.000, 92.024, 0.236, 82.260, 0.551
24.000, 92.304, 0.224, 82.008, 0.565
25.000, 92.628, 0.213, 83.284, 0.525
26.000, 93.312, 0.192, 82.804, 0.547
27.000, 93.984, 0.173, 83.592, 0.524
28.000, 94.320, 0.161, 81.956, 0.607
29.000, 94.616, 0.157, 83.104, 0.561
30.000, 95.564, 0.134, 83.380, 0.576
31.000, 95.284, 0.138, 83.724, 0.557
32.000, 95.984, 0.121, 84.656, 0.517
33.000, 96.136, 0.112, 83.640, 0.571
34.000, 96.664, 0.100, 83.424, 0.577
35.000, 96.704, 0.097, 84.036, 0.583
36.000, 97.184, 0.086, 84.384, 0.563
37.000, 97.212, 0.084, 83.744, 0.590
38.000, 97.596, 0.075, 84.488, 0.572
39.000, 97.756, 0.069, 84.220, 0.592
40.000, 97.992, 0.062, 84.740, 0.574
41.000, 98.120, 0.057, 85.132, 0.547
42.000, 98.360, 0.054, 85.348, 0.548
43.000, 98.364, 0.050, 85.912, 0.529
44.000, 98.632, 0.043, 84.748, 0.596
45.000, 98.768, 0.041, 85.544, 0.562
46.000, 98.804, 0.037, 86.100, 0.545
47.000, 98.884, 0.036, 85.700, 0.563
48.000, 98.912, 0.035, 85.704, 0.567
49.000, 98.972, 0.034, 86.344, 0.546
50.000, 99.364, 0.025, 85.988, 0.568
51.000, 99.236, 0.026, 86.272, 0.550
52.000, 99.268, 0.025, 86.172, 0.564
53.000, 99.460, 0.021, 86.000, 0.581
54.000, 99.500, 0.019, 86.464, 0.558
55.000, 99.576, 0.017, 86.596, 0.560
56.000, 99.596, 0.016, 86.664, 0.567
57.000, 99.536, 0.017, 86.548, 0.564
58.000, 99.536, 0.016, 86.612, 0.576
59.000, 99.600, 0.016, 86.580, 0.574
60.000, 99.720, 0.013, 86.600, 0.569
61.000, 99.740, 0.012, 86.692, 0.580
62.000, 99.740, 0.012, 86.576, 0.579
63.000, 99.744, 0.011, 86.920, 0.573
64.000, 99.784, 0.010, 86.948, 0.568
65.000, 99.788, 0.010, 86.572, 0.592
66.000, 99.800, 0.009, 87.080, 0.565
67.000, 99.856, 0.008, 86.916, 0.568
68.000, 99.844, 0.007, 87.028, 0.583
69.000, 99.856, 0.007, 87.080, 0.571
70.000, 99.836, 0.007, 86.956, 0.581
71.000, 99.936, 0.006, 86.804, 0.587
72.000, 99.880, 0.006, 86.960, 0.578
73.000, 99.872, 0.006, 86.976, 0.587
74.000, 99.924, 0.005, 86.936, 0.582
75.000, 99.888, 0.005, 86.980, 0.582
76.000, 99.892, 0.006, 86.928, 0.594
77.000, 99.904, 0.005, 86.892, 0.605
78.000, 99.936, 0.005, 87.032, 0.585
79.000, 99.884, 0.006, 86.980, 0.589
80.000, 99.908, 0.005, 87.144, 0.579
81.000, 99.940, 0.005, 87.336, 0.574
82.000, 99.948, 0.004, 87.124, 0.580
83.000, 99.928, 0.004, 87.040, 0.592
84.000, 99.952, 0.004, 87.192, 0.573
85.000, 99.916, 0.004, 87.100, 0.592
86.000, 99.948, 0.004, 87.284, 0.580
87.000, 99.948, 0.004, 87.188, 0.578
88.000, 99.972, 0.004, 87.208, 0.578
89.000, 99.936, 0.004, 87.444, 0.572
90.000, 99.920, 0.004, 87.044, 0.590
91.000, 99.936, 0.004, 87.080, 0.596
92.000, 99.976, 0.004, 87.124, 0.585
93.000, 99.952, 0.004, 87.176, 0.585
94.000, 99.928, 0.004, 87.448, 0.575
95.000, 99.952, 0.003, 87.172, 0.587
96.000, 99.956, 0.004, 87.036, 0.580
97.000, 99.960, 0.004, 87.228, 0.583
98.000, 99.948, 0.004, 87.208, 0.584
99.000, 99.960, 0.004, 87.116, 0.590
test accuracy: 87.670
firing rate of layers: 0.041, 0.041, 0.017, 0.217, -1.000, 0.216, 0.044, 0.044, 0.018, 0.215, -1.000, 0.252, 0.077, 0.100, 0.215, 0.105
Elapsed time: 2.0hour40.0minute50.1second
