architecture id: 8735
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.700, 1.980, 34.760, 1.835
1.000, 45.660, 1.476, 42.184, 1.621
2.000, 54.188, 1.263, 55.752, 1.213
3.000, 60.032, 1.104, 57.296, 1.211
4.000, 64.356, 0.991, 64.136, 1.013
5.000, 67.388, 0.906, 63.712, 1.041
6.000, 70.096, 0.843, 69.788, 0.852
7.000, 72.364, 0.778, 66.068, 0.974
8.000, 73.732, 0.740, 68.660, 0.910
9.000, 75.760, 0.690, 72.384, 0.789
10.000, 77.564, 0.638, 72.992, 0.770
11.000, 78.712, 0.605, 75.432, 0.705
12.000, 79.924, 0.563, 73.448, 0.762
13.000, 81.052, 0.533, 76.592, 0.671
14.000, 82.640, 0.497, 75.680, 0.705
15.000, 83.368, 0.477, 77.524, 0.655
16.000, 84.136, 0.453, 77.216, 0.677
17.000, 85.224, 0.418, 78.492, 0.627
18.000, 86.248, 0.394, 79.312, 0.606
19.000, 86.800, 0.373, 79.440, 0.621
20.000, 87.964, 0.344, 79.708, 0.599
21.000, 88.416, 0.330, 78.896, 0.640
22.000, 89.320, 0.311, 81.004, 0.577
23.000, 89.636, 0.293, 81.428, 0.567
24.000, 90.424, 0.274, 80.648, 0.613
25.000, 91.368, 0.248, 80.388, 0.605
26.000, 91.604, 0.241, 81.864, 0.559
27.000, 92.288, 0.224, 81.652, 0.580
28.000, 92.560, 0.215, 80.504, 0.624
29.000, 92.996, 0.204, 79.824, 0.668
30.000, 93.508, 0.190, 81.244, 0.602
31.000, 94.088, 0.173, 82.696, 0.552
32.000, 94.632, 0.161, 82.644, 0.571
33.000, 94.840, 0.152, 82.672, 0.575
34.000, 95.024, 0.148, 82.732, 0.576
35.000, 95.556, 0.134, 83.588, 0.542
36.000, 95.700, 0.127, 83.748, 0.541
37.000, 96.132, 0.120, 82.572, 0.601
38.000, 96.280, 0.113, 83.864, 0.540
39.000, 96.648, 0.102, 83.828, 0.566
40.000, 96.704, 0.098, 84.360, 0.530
41.000, 97.092, 0.092, 84.128, 0.551
42.000, 97.372, 0.084, 84.604, 0.527
43.000, 97.400, 0.081, 84.356, 0.546
44.000, 97.720, 0.074, 84.452, 0.544
45.000, 97.940, 0.068, 83.072, 0.638
46.000, 98.064, 0.063, 84.380, 0.573
47.000, 98.172, 0.059, 84.428, 0.565
48.000, 98.228, 0.059, 84.568, 0.562
49.000, 98.616, 0.048, 84.924, 0.571
50.000, 98.608, 0.048, 84.824, 0.561
51.000, 98.596, 0.047, 84.852, 0.567
52.000, 98.904, 0.040, 85.136, 0.572
53.000, 98.932, 0.039, 85.172, 0.564
54.000, 99.044, 0.035, 85.272, 0.564
55.000, 98.940, 0.035, 85.092, 0.569
56.000, 99.240, 0.031, 84.996, 0.585
57.000, 99.212, 0.029, 85.212, 0.592
58.000, 99.284, 0.027, 85.588, 0.578
59.000, 99.316, 0.026, 85.484, 0.587
60.000, 99.396, 0.024, 85.732, 0.565
61.000, 99.532, 0.022, 85.412, 0.581
62.000, 99.456, 0.023, 85.780, 0.558
63.000, 99.540, 0.021, 85.700, 0.580
64.000, 99.588, 0.019, 85.836, 0.570
65.000, 99.568, 0.019, 85.672, 0.567
66.000, 99.600, 0.018, 85.892, 0.573
67.000, 99.604, 0.017, 85.696, 0.577
68.000, 99.676, 0.016, 85.712, 0.587
69.000, 99.632, 0.016, 85.648, 0.583
70.000, 99.680, 0.016, 85.792, 0.583
71.000, 99.712, 0.015, 85.952, 0.576
72.000, 99.716, 0.014, 85.992, 0.586
73.000, 99.720, 0.014, 85.972, 0.572
74.000, 99.788, 0.012, 86.128, 0.577
75.000, 99.756, 0.012, 86.060, 0.580
76.000, 99.752, 0.013, 85.988, 0.588
77.000, 99.768, 0.012, 86.056, 0.579
78.000, 99.780, 0.011, 86.152, 0.580
79.000, 99.740, 0.012, 86.108, 0.583
80.000, 99.784, 0.012, 86.108, 0.572
81.000, 99.844, 0.010, 86.352, 0.579
82.000, 99.824, 0.010, 86.292, 0.576
83.000, 99.828, 0.010, 86.236, 0.580
84.000, 99.824, 0.010, 85.984, 0.588
85.000, 99.868, 0.010, 86.136, 0.592
86.000, 99.836, 0.009, 86.160, 0.580
87.000, 99.836, 0.009, 86.180, 0.579
88.000, 99.864, 0.009, 86.408, 0.578
89.000, 99.840, 0.010, 85.844, 0.584
90.000, 99.832, 0.010, 86.048, 0.585
91.000, 99.864, 0.009, 86.180, 0.572
92.000, 99.904, 0.009, 85.940, 0.585
93.000, 99.824, 0.009, 86.212, 0.584
94.000, 99.852, 0.009, 86.152, 0.582
95.000, 99.848, 0.009, 86.496, 0.576
96.000, 99.852, 0.009, 86.156, 0.583
97.000, 99.880, 0.008, 86.160, 0.582
98.000, 99.872, 0.009, 86.072, 0.578
99.000, 99.868, 0.009, 86.276, 0.580
test accuracy: 86.390
firing rate of layers: -1.000, 0.196, 0.000, 0.031, 0.000, 0.163, -1.000, 0.188, 0.000, 0.028, 0.000, 0.183, 0.076, 0.089, 0.195, 0.079
Elapsed time: 2.0hour39.0minute15.8second
