architecture id: 13288
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.950, 38.828, 1.636
1.000, 47.224, 1.423, 51.296, 1.314
2.000, 56.252, 1.193, 58.956, 1.141
3.000, 62.472, 1.037, 63.160, 1.036
4.000, 67.104, 0.918, 66.996, 0.942
5.000, 69.736, 0.846, 68.836, 0.881
6.000, 72.640, 0.760, 69.880, 0.861
7.000, 75.528, 0.692, 69.132, 0.887
8.000, 77.276, 0.642, 74.028, 0.749
9.000, 79.024, 0.600, 74.544, 0.719
10.000, 80.652, 0.550, 78.032, 0.635
11.000, 82.020, 0.511, 77.580, 0.648
12.000, 83.504, 0.475, 75.800, 0.722
13.000, 84.308, 0.446, 78.536, 0.637
14.000, 85.640, 0.412, 79.168, 0.613
15.000, 86.360, 0.386, 80.852, 0.568
16.000, 87.372, 0.363, 80.844, 0.570
17.000, 88.108, 0.345, 81.388, 0.562
18.000, 89.068, 0.315, 81.884, 0.547
19.000, 89.996, 0.291, 80.492, 0.592
20.000, 90.464, 0.275, 81.884, 0.554
21.000, 90.860, 0.260, 82.156, 0.534
22.000, 91.732, 0.239, 82.552, 0.550
23.000, 91.840, 0.229, 82.672, 0.532
24.000, 92.788, 0.211, 83.248, 0.531
25.000, 93.424, 0.194, 83.672, 0.524
26.000, 93.832, 0.180, 84.252, 0.509
27.000, 94.288, 0.168, 83.740, 0.533
28.000, 94.660, 0.155, 82.668, 0.580
29.000, 95.044, 0.146, 83.652, 0.541
30.000, 95.080, 0.141, 84.728, 0.507
31.000, 95.756, 0.128, 84.868, 0.510
32.000, 96.420, 0.113, 83.736, 0.553
33.000, 96.108, 0.113, 83.584, 0.599
34.000, 96.748, 0.099, 84.348, 0.556
35.000, 96.700, 0.098, 85.056, 0.532
36.000, 97.132, 0.087, 85.016, 0.521
37.000, 97.288, 0.085, 85.216, 0.523
38.000, 97.512, 0.076, 85.704, 0.508
39.000, 97.648, 0.071, 84.852, 0.550
40.000, 97.840, 0.068, 86.096, 0.503
41.000, 97.812, 0.067, 85.896, 0.519
42.000, 98.332, 0.053, 85.724, 0.538
43.000, 98.372, 0.051, 85.164, 0.563
44.000, 98.424, 0.049, 86.112, 0.526
45.000, 98.680, 0.043, 86.572, 0.503
46.000, 98.824, 0.041, 85.824, 0.537
47.000, 98.868, 0.035, 86.264, 0.544
48.000, 99.108, 0.031, 86.260, 0.532
49.000, 99.016, 0.033, 86.384, 0.525
50.000, 99.284, 0.026, 86.372, 0.541
51.000, 99.332, 0.026, 86.692, 0.547
52.000, 99.448, 0.022, 86.524, 0.541
53.000, 99.316, 0.024, 86.608, 0.551
54.000, 99.468, 0.021, 86.912, 0.531
55.000, 99.424, 0.021, 86.928, 0.536
56.000, 99.540, 0.018, 86.932, 0.544
57.000, 99.564, 0.018, 87.160, 0.534
58.000, 99.648, 0.016, 87.028, 0.535
59.000, 99.676, 0.015, 87.140, 0.535
60.000, 99.700, 0.013, 87.084, 0.542
61.000, 99.632, 0.014, 86.992, 0.541
62.000, 99.696, 0.013, 86.996, 0.547
63.000, 99.728, 0.011, 87.176, 0.544
64.000, 99.808, 0.010, 87.020, 0.549
65.000, 99.796, 0.010, 87.264, 0.540
66.000, 99.832, 0.009, 87.184, 0.544
67.000, 99.768, 0.010, 87.436, 0.548
68.000, 99.888, 0.008, 87.420, 0.545
69.000, 99.868, 0.008, 87.584, 0.541
70.000, 99.840, 0.008, 87.392, 0.546
71.000, 99.828, 0.008, 87.384, 0.547
72.000, 99.840, 0.008, 87.564, 0.544
73.000, 99.872, 0.007, 87.612, 0.554
74.000, 99.856, 0.007, 87.344, 0.555
75.000, 99.884, 0.007, 87.468, 0.553
76.000, 99.912, 0.006, 87.484, 0.554
77.000, 99.896, 0.006, 87.500, 0.553
78.000, 99.912, 0.006, 87.492, 0.552
79.000, 99.912, 0.006, 87.468, 0.551
80.000, 99.928, 0.005, 87.512, 0.550
81.000, 99.896, 0.006, 87.520, 0.551
82.000, 99.888, 0.006, 87.436, 0.547
83.000, 99.924, 0.005, 87.620, 0.551
84.000, 99.920, 0.005, 87.644, 0.547
85.000, 99.936, 0.005, 87.436, 0.555
86.000, 99.904, 0.006, 87.544, 0.557
87.000, 99.912, 0.005, 87.704, 0.552
88.000, 99.936, 0.005, 87.824, 0.555
89.000, 99.920, 0.005, 87.564, 0.550
90.000, 99.896, 0.006, 87.616, 0.560
91.000, 99.932, 0.005, 87.640, 0.545
92.000, 99.920, 0.005, 87.696, 0.543
93.000, 99.952, 0.005, 87.640, 0.554
94.000, 99.960, 0.005, 87.560, 0.547
95.000, 99.940, 0.005, 87.612, 0.548
96.000, 99.900, 0.005, 87.632, 0.547
97.000, 99.916, 0.005, 87.512, 0.550
98.000, 99.928, 0.005, 87.556, 0.550
99.000, 99.912, 0.005, 87.812, 0.541
test accuracy: 88.120
firing rate of layers: 0.076, 0.241, -1.000, -1.000, -1.000, 0.061, 0.053, 0.166, -1.000, -1.000, -1.000, 0.038, 0.086, 0.093, 0.201, 0.107
Elapsed time: 1.0hour51.0minute58.7second
