architecture id: 13579
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.852, 2.053, 32.556, 1.836
1.000, 41.776, 1.558, 42.452, 1.562
2.000, 52.168, 1.304, 55.132, 1.225
3.000, 59.348, 1.126, 58.448, 1.154
4.000, 63.676, 1.013, 63.548, 1.013
5.000, 68.048, 0.891, 65.060, 1.002
6.000, 71.220, 0.819, 70.612, 0.827
7.000, 73.892, 0.743, 70.252, 0.856
8.000, 75.988, 0.679, 73.416, 0.757
9.000, 77.716, 0.629, 74.636, 0.733
10.000, 79.012, 0.594, 76.504, 0.678
11.000, 80.748, 0.549, 75.024, 0.721
12.000, 82.156, 0.502, 78.808, 0.618
13.000, 83.792, 0.463, 79.220, 0.604
14.000, 84.696, 0.441, 75.008, 0.732
15.000, 85.096, 0.417, 79.932, 0.592
16.000, 86.476, 0.386, 80.184, 0.582
17.000, 87.708, 0.354, 81.444, 0.557
18.000, 88.384, 0.334, 80.980, 0.565
19.000, 88.972, 0.309, 81.612, 0.554
20.000, 89.836, 0.290, 79.632, 0.636
21.000, 90.500, 0.269, 82.464, 0.537
22.000, 91.304, 0.251, 82.448, 0.539
23.000, 91.604, 0.233, 83.188, 0.526
24.000, 92.624, 0.213, 82.596, 0.537
25.000, 92.712, 0.209, 83.332, 0.535
26.000, 93.284, 0.195, 82.436, 0.561
27.000, 93.568, 0.181, 83.012, 0.554
28.000, 94.184, 0.169, 84.092, 0.517
29.000, 94.648, 0.156, 84.344, 0.509
30.000, 95.404, 0.135, 82.568, 0.593
31.000, 95.380, 0.133, 84.088, 0.529
32.000, 95.796, 0.124, 83.876, 0.548
33.000, 96.000, 0.118, 82.680, 0.609
34.000, 96.096, 0.110, 85.140, 0.519
35.000, 96.596, 0.097, 84.568, 0.543
36.000, 97.008, 0.089, 83.120, 0.620
37.000, 97.168, 0.084, 85.180, 0.538
38.000, 97.704, 0.069, 85.920, 0.517
39.000, 97.756, 0.069, 85.960, 0.516
40.000, 97.960, 0.062, 85.804, 0.530
41.000, 98.000, 0.060, 85.936, 0.530
42.000, 98.148, 0.057, 85.364, 0.559
43.000, 98.336, 0.052, 85.296, 0.581
44.000, 98.488, 0.049, 85.752, 0.539
45.000, 98.636, 0.044, 85.848, 0.549
46.000, 98.768, 0.038, 86.440, 0.535
47.000, 99.020, 0.032, 86.352, 0.540
48.000, 98.944, 0.033, 86.112, 0.554
49.000, 98.996, 0.032, 86.632, 0.542
50.000, 99.168, 0.028, 86.256, 0.557
51.000, 99.332, 0.024, 86.544, 0.546
52.000, 99.284, 0.024, 86.580, 0.554
53.000, 99.356, 0.023, 86.732, 0.552
54.000, 99.412, 0.021, 86.576, 0.560
55.000, 99.636, 0.015, 86.904, 0.543
56.000, 99.504, 0.017, 87.184, 0.552
57.000, 99.608, 0.015, 87.020, 0.562
58.000, 99.544, 0.016, 87.168, 0.551
59.000, 99.712, 0.012, 87.400, 0.554
60.000, 99.724, 0.012, 87.068, 0.560
61.000, 99.644, 0.013, 87.048, 0.567
62.000, 99.732, 0.011, 87.252, 0.564
63.000, 99.784, 0.010, 87.440, 0.555
64.000, 99.772, 0.009, 87.360, 0.553
65.000, 99.744, 0.010, 87.364, 0.568
66.000, 99.792, 0.009, 87.672, 0.552
67.000, 99.852, 0.007, 87.400, 0.557
68.000, 99.772, 0.008, 87.564, 0.551
69.000, 99.856, 0.007, 87.524, 0.553
70.000, 99.872, 0.007, 87.424, 0.566
71.000, 99.856, 0.007, 87.460, 0.554
72.000, 99.900, 0.006, 87.848, 0.548
73.000, 99.908, 0.006, 87.644, 0.549
74.000, 99.884, 0.005, 87.440, 0.566
75.000, 99.884, 0.006, 87.536, 0.562
76.000, 99.940, 0.005, 87.820, 0.556
77.000, 99.952, 0.004, 87.848, 0.554
78.000, 99.892, 0.005, 87.820, 0.542
79.000, 99.916, 0.005, 87.764, 0.558
80.000, 99.936, 0.005, 87.840, 0.560
81.000, 99.952, 0.004, 87.740, 0.558
82.000, 99.960, 0.004, 88.012, 0.539
83.000, 99.920, 0.004, 87.808, 0.567
84.000, 99.928, 0.004, 87.532, 0.571
85.000, 99.940, 0.004, 87.692, 0.560
86.000, 99.928, 0.004, 87.636, 0.566
87.000, 99.944, 0.004, 87.696, 0.563
88.000, 99.976, 0.003, 87.896, 0.556
89.000, 99.948, 0.004, 87.736, 0.563
90.000, 99.952, 0.004, 87.704, 0.564
91.000, 99.948, 0.004, 87.860, 0.560
92.000, 99.932, 0.004, 87.992, 0.560
93.000, 99.932, 0.004, 87.844, 0.561
94.000, 99.940, 0.003, 87.920, 0.550
95.000, 99.968, 0.003, 87.976, 0.550
96.000, 99.964, 0.003, 87.748, 0.561
97.000, 99.940, 0.004, 87.836, 0.557
98.000, 99.964, 0.003, 87.920, 0.550
99.000, 99.940, 0.004, 87.724, 0.560
test accuracy: 88.010
firing rate of layers: 0.059, -1.000, 0.059, 0.137, -1.000, 0.032, 0.048, -1.000, 0.060, 0.112, -1.000, 0.023, 0.077, 0.106, 0.212, 0.072
Elapsed time: 2.0hour17.0minute14.1second
