architecture id: 8241
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 2.003, 36.172, 1.691
1.000, 45.064, 1.477, 49.804, 1.369
2.000, 53.576, 1.264, 56.760, 1.199
3.000, 59.672, 1.118, 59.616, 1.130
4.000, 64.412, 1.003, 63.664, 1.005
5.000, 66.852, 0.918, 63.028, 1.055
6.000, 69.888, 0.846, 68.248, 0.915
7.000, 72.096, 0.789, 68.052, 0.931
8.000, 74.132, 0.733, 67.436, 0.945
9.000, 75.044, 0.696, 73.372, 0.780
10.000, 77.156, 0.646, 71.424, 0.829
11.000, 78.892, 0.600, 74.320, 0.744
12.000, 80.092, 0.568, 73.700, 0.785
13.000, 81.192, 0.529, 73.992, 0.760
14.000, 82.164, 0.506, 76.336, 0.688
15.000, 83.640, 0.466, 76.356, 0.717
16.000, 84.240, 0.448, 78.772, 0.622
17.000, 85.160, 0.426, 77.304, 0.666
18.000, 86.408, 0.393, 79.092, 0.612
19.000, 86.868, 0.376, 80.508, 0.576
20.000, 87.652, 0.351, 80.392, 0.576
21.000, 88.564, 0.329, 80.228, 0.588
22.000, 89.120, 0.310, 80.652, 0.583
23.000, 89.948, 0.291, 80.992, 0.573
24.000, 90.676, 0.269, 82.340, 0.539
25.000, 90.964, 0.258, 80.428, 0.609
26.000, 91.512, 0.247, 81.860, 0.566
27.000, 92.260, 0.226, 82.804, 0.535
28.000, 92.416, 0.214, 83.316, 0.522
29.000, 92.984, 0.202, 82.948, 0.537
30.000, 93.184, 0.196, 81.628, 0.580
31.000, 93.856, 0.181, 83.428, 0.529
32.000, 94.208, 0.170, 82.848, 0.553
33.000, 94.740, 0.153, 82.900, 0.570
34.000, 95.080, 0.147, 82.644, 0.573
35.000, 95.532, 0.135, 83.028, 0.575
36.000, 95.656, 0.131, 84.268, 0.521
37.000, 96.116, 0.121, 83.280, 0.565
38.000, 96.096, 0.116, 83.344, 0.561
39.000, 96.336, 0.107, 84.016, 0.543
40.000, 96.616, 0.100, 84.504, 0.521
41.000, 97.096, 0.092, 84.380, 0.553
42.000, 97.276, 0.086, 83.688, 0.567
43.000, 97.248, 0.083, 84.660, 0.540
44.000, 97.592, 0.077, 84.828, 0.538
45.000, 97.784, 0.072, 84.476, 0.549
46.000, 97.808, 0.067, 84.648, 0.560
47.000, 98.036, 0.064, 84.132, 0.579
48.000, 98.164, 0.058, 85.108, 0.528
49.000, 98.500, 0.052, 85.032, 0.554
50.000, 98.408, 0.054, 85.176, 0.547
51.000, 98.692, 0.045, 85.232, 0.555
52.000, 98.744, 0.042, 85.528, 0.543
53.000, 98.808, 0.041, 85.284, 0.559
54.000, 99.008, 0.037, 85.344, 0.549
55.000, 99.112, 0.033, 85.744, 0.548
56.000, 99.144, 0.030, 85.576, 0.545
57.000, 99.124, 0.032, 85.448, 0.571
58.000, 99.168, 0.031, 85.544, 0.558
59.000, 99.328, 0.029, 85.620, 0.560
60.000, 99.300, 0.026, 85.708, 0.560
61.000, 99.384, 0.025, 85.984, 0.549
62.000, 99.416, 0.024, 85.868, 0.551
63.000, 99.552, 0.020, 85.984, 0.553
64.000, 99.540, 0.020, 85.992, 0.554
65.000, 99.548, 0.020, 86.084, 0.553
66.000, 99.516, 0.020, 86.104, 0.554
67.000, 99.540, 0.018, 86.108, 0.566
68.000, 99.632, 0.017, 86.172, 0.556
69.000, 99.576, 0.017, 86.208, 0.558
70.000, 99.736, 0.014, 86.292, 0.561
71.000, 99.644, 0.015, 86.148, 0.561
72.000, 99.740, 0.014, 86.076, 0.560
73.000, 99.728, 0.013, 86.268, 0.555
74.000, 99.752, 0.013, 86.120, 0.565
75.000, 99.708, 0.013, 86.220, 0.563
76.000, 99.800, 0.012, 86.268, 0.554
77.000, 99.756, 0.013, 86.384, 0.566
78.000, 99.848, 0.011, 86.336, 0.565
79.000, 99.844, 0.011, 86.360, 0.565
80.000, 99.824, 0.011, 86.412, 0.558
81.000, 99.812, 0.011, 86.344, 0.567
82.000, 99.808, 0.011, 86.340, 0.569
83.000, 99.848, 0.010, 86.488, 0.562
84.000, 99.868, 0.010, 86.236, 0.568
85.000, 99.808, 0.011, 86.352, 0.566
86.000, 99.888, 0.009, 86.404, 0.563
87.000, 99.816, 0.010, 86.420, 0.565
88.000, 99.860, 0.009, 86.460, 0.556
89.000, 99.852, 0.009, 86.456, 0.562
90.000, 99.872, 0.009, 86.540, 0.563
91.000, 99.872, 0.009, 86.480, 0.563
92.000, 99.868, 0.009, 86.572, 0.555
93.000, 99.824, 0.009, 86.620, 0.561
94.000, 99.828, 0.009, 86.636, 0.562
95.000, 99.836, 0.009, 86.676, 0.565
96.000, 99.828, 0.009, 86.472, 0.566
97.000, 99.864, 0.009, 86.664, 0.558
98.000, 99.876, 0.008, 86.648, 0.561
99.000, 99.876, 0.008, 86.592, 0.568
test accuracy: 87.080
firing rate of layers: -1.000, 0.096, -1.000, 0.039, 0.096, 0.162, -1.000, 0.062, -1.000, 0.021, 0.062, 0.189, 0.069, 0.092, 0.199, 0.090
Elapsed time: 2.0hour18.0minute4.3second
