architecture id: 9060
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.540, 4.388, 7.920, 4.017
1.000, 10.780, 3.783, 13.816, 3.608
2.000, 17.380, 3.398, 19.940, 3.268
3.000, 22.448, 3.115, 23.608, 3.095
4.000, 27.204, 2.889, 27.268, 2.894
5.000, 31.260, 2.676, 29.492, 2.763
6.000, 35.112, 2.485, 31.096, 2.703
7.000, 38.656, 2.335, 34.444, 2.522
8.000, 41.408, 2.193, 37.548, 2.380
9.000, 44.068, 2.081, 36.812, 2.432
10.000, 46.776, 1.951, 39.696, 2.300
11.000, 49.692, 1.852, 41.476, 2.208
12.000, 51.768, 1.753, 41.236, 2.237
13.000, 54.520, 1.650, 44.244, 2.085
14.000, 56.544, 1.573, 44.412, 2.088
15.000, 58.984, 1.479, 45.088, 2.093
16.000, 60.632, 1.401, 46.844, 2.011
17.000, 63.008, 1.328, 47.188, 1.976
18.000, 65.108, 1.255, 48.360, 1.924
19.000, 66.988, 1.184, 48.508, 1.949
20.000, 68.288, 1.118, 49.800, 1.896
21.000, 70.232, 1.055, 50.348, 1.865
22.000, 72.188, 0.987, 50.012, 1.894
23.000, 74.016, 0.930, 50.408, 1.881
24.000, 75.484, 0.879, 50.376, 1.901
25.000, 76.764, 0.833, 51.228, 1.865
26.000, 78.428, 0.786, 51.880, 1.844
27.000, 80.288, 0.725, 52.716, 1.826
28.000, 81.400, 0.683, 52.756, 1.811
29.000, 82.424, 0.651, 53.288, 1.814
30.000, 83.660, 0.614, 52.288, 1.835
31.000, 85.012, 0.569, 53.084, 1.834
32.000, 86.244, 0.530, 52.932, 1.846
33.000, 86.964, 0.500, 54.200, 1.785
34.000, 87.980, 0.469, 52.956, 1.889
35.000, 89.244, 0.438, 54.776, 1.785
36.000, 89.824, 0.413, 54.332, 1.810
37.000, 90.624, 0.390, 55.320, 1.774
38.000, 91.404, 0.367, 54.412, 1.811
39.000, 91.976, 0.342, 54.924, 1.810
40.000, 92.664, 0.320, 55.060, 1.816
41.000, 93.116, 0.306, 54.956, 1.796
42.000, 93.528, 0.292, 55.752, 1.786
43.000, 94.320, 0.267, 55.720, 1.797
44.000, 94.928, 0.246, 55.564, 1.788
45.000, 95.088, 0.239, 55.772, 1.788
46.000, 95.708, 0.221, 56.308, 1.780
47.000, 95.960, 0.212, 56.088, 1.795
48.000, 96.164, 0.200, 56.696, 1.806
49.000, 96.296, 0.196, 56.048, 1.813
50.000, 96.692, 0.184, 56.396, 1.792
51.000, 97.180, 0.170, 56.440, 1.787
52.000, 97.168, 0.163, 56.608, 1.795
53.000, 97.428, 0.156, 56.840, 1.779
54.000, 97.440, 0.152, 56.624, 1.784
55.000, 97.708, 0.142, 56.780, 1.802
56.000, 98.008, 0.138, 56.836, 1.790
57.000, 97.864, 0.131, 57.092, 1.797
58.000, 98.152, 0.124, 57.276, 1.788
59.000, 98.308, 0.118, 57.272, 1.783
60.000, 98.372, 0.115, 57.292, 1.792
61.000, 98.476, 0.111, 57.372, 1.812
62.000, 98.492, 0.108, 57.512, 1.785
63.000, 98.580, 0.103, 57.652, 1.782
64.000, 98.636, 0.102, 57.460, 1.794
65.000, 98.804, 0.097, 57.656, 1.780
66.000, 98.888, 0.094, 57.548, 1.788
67.000, 98.772, 0.094, 57.552, 1.796
68.000, 98.976, 0.089, 57.768, 1.788
69.000, 98.960, 0.088, 58.020, 1.779
70.000, 99.080, 0.085, 57.908, 1.778
71.000, 99.136, 0.082, 57.816, 1.794
72.000, 99.164, 0.081, 57.776, 1.790
73.000, 99.040, 0.081, 57.988, 1.779
74.000, 99.188, 0.078, 58.168, 1.786
75.000, 99.192, 0.076, 58.008, 1.786
76.000, 99.184, 0.078, 58.316, 1.785
77.000, 99.308, 0.075, 58.232, 1.790
78.000, 99.192, 0.075, 57.808, 1.797
79.000, 99.256, 0.073, 57.860, 1.797
80.000, 99.248, 0.073, 58.392, 1.783
81.000, 99.316, 0.071, 58.120, 1.800
82.000, 99.324, 0.070, 58.316, 1.788
83.000, 99.368, 0.068, 58.384, 1.786
84.000, 99.308, 0.069, 58.152, 1.793
85.000, 99.376, 0.067, 58.140, 1.795
86.000, 99.440, 0.066, 58.524, 1.784
87.000, 99.416, 0.066, 58.236, 1.792
88.000, 99.412, 0.065, 58.348, 1.781
89.000, 99.412, 0.065, 58.200, 1.788
90.000, 99.520, 0.064, 58.604, 1.783
91.000, 99.536, 0.062, 58.144, 1.794
92.000, 99.488, 0.064, 58.472, 1.789
93.000, 99.476, 0.063, 58.220, 1.784
94.000, 99.456, 0.063, 58.480, 1.791
95.000, 99.592, 0.061, 58.516, 1.782
96.000, 99.492, 0.063, 58.352, 1.788
97.000, 99.452, 0.062, 58.516, 1.776
98.000, 99.508, 0.063, 58.340, 1.792
99.000, 99.476, 0.062, 58.364, 1.782
test accuracy: 61.350
firing rate of layers: -1.000, 0.243, 0.000, 0.243, 0.000, 0.219, -1.000, 0.191, 0.000, 0.191, 0.000, 0.148, 0.087, 0.099, 0.278, 0.123
Elapsed time: 2.0hour42.0minute37.5second
