architecture id: 1937
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.164, 2.186, 26.788, 1.985
1.000, 38.804, 1.621, 39.168, 1.682
2.000, 49.968, 1.352, 50.612, 1.367
3.000, 57.780, 1.168, 54.872, 1.263
4.000, 62.824, 1.033, 62.804, 1.051
5.000, 66.504, 0.936, 62.388, 1.070
6.000, 68.964, 0.864, 63.428, 1.053
7.000, 71.476, 0.802, 68.552, 0.884
8.000, 73.936, 0.737, 70.920, 0.822
9.000, 75.656, 0.690, 71.600, 0.808
10.000, 77.032, 0.646, 68.480, 0.938
11.000, 78.796, 0.607, 70.328, 0.851
12.000, 79.880, 0.574, 69.464, 0.909
13.000, 80.964, 0.540, 72.724, 0.831
14.000, 82.588, 0.500, 70.212, 0.891
15.000, 83.696, 0.466, 73.152, 0.782
16.000, 84.360, 0.447, 75.000, 0.755
17.000, 85.120, 0.429, 77.960, 0.652
18.000, 85.812, 0.402, 78.376, 0.632
19.000, 86.672, 0.385, 77.620, 0.675
20.000, 87.876, 0.345, 77.260, 0.680
21.000, 88.348, 0.335, 78.476, 0.647
22.000, 88.540, 0.327, 79.084, 0.651
23.000, 89.064, 0.311, 76.888, 0.706
24.000, 89.996, 0.285, 81.628, 0.573
25.000, 90.772, 0.263, 81.644, 0.572
26.000, 91.624, 0.246, 82.184, 0.547
27.000, 91.628, 0.241, 80.284, 0.632
28.000, 92.160, 0.231, 79.768, 0.658
29.000, 92.672, 0.212, 77.380, 0.750
30.000, 93.060, 0.196, 83.448, 0.523
31.000, 93.184, 0.198, 81.752, 0.590
32.000, 93.704, 0.185, 81.044, 0.625
33.000, 94.416, 0.167, 81.296, 0.621
34.000, 94.668, 0.156, 83.644, 0.536
35.000, 94.772, 0.153, 82.420, 0.600
36.000, 95.284, 0.138, 83.876, 0.536
37.000, 95.612, 0.132, 81.892, 0.612
38.000, 95.888, 0.123, 82.912, 0.576
39.000, 96.064, 0.116, 83.012, 0.586
40.000, 96.368, 0.109, 84.916, 0.518
41.000, 96.616, 0.104, 81.364, 0.682
42.000, 96.968, 0.092, 83.652, 0.563
43.000, 97.216, 0.087, 83.788, 0.579
44.000, 97.188, 0.082, 85.224, 0.526
45.000, 97.632, 0.074, 83.588, 0.608
46.000, 97.852, 0.069, 85.436, 0.533
47.000, 97.968, 0.065, 84.920, 0.556
48.000, 98.008, 0.060, 85.108, 0.555
49.000, 98.028, 0.060, 84.496, 0.566
50.000, 98.220, 0.056, 85.660, 0.528
51.000, 98.400, 0.051, 85.632, 0.536
52.000, 98.772, 0.043, 85.300, 0.564
53.000, 98.724, 0.044, 85.712, 0.556
54.000, 98.956, 0.037, 86.120, 0.543
55.000, 98.772, 0.040, 85.856, 0.555
56.000, 99.064, 0.034, 85.908, 0.551
57.000, 99.112, 0.033, 85.664, 0.572
58.000, 99.200, 0.030, 86.312, 0.546
59.000, 99.228, 0.028, 86.060, 0.553
60.000, 99.348, 0.025, 86.284, 0.543
61.000, 99.368, 0.025, 86.300, 0.567
62.000, 99.460, 0.022, 86.232, 0.567
63.000, 99.536, 0.021, 86.288, 0.557
64.000, 99.628, 0.019, 86.464, 0.566
65.000, 99.652, 0.018, 86.800, 0.545
66.000, 99.636, 0.017, 86.312, 0.566
67.000, 99.652, 0.016, 86.536, 0.547
68.000, 99.668, 0.016, 86.552, 0.559
69.000, 99.676, 0.015, 86.668, 0.552
70.000, 99.720, 0.015, 86.824, 0.551
71.000, 99.724, 0.014, 86.204, 0.564
72.000, 99.768, 0.013, 86.332, 0.569
73.000, 99.752, 0.012, 86.896, 0.543
74.000, 99.772, 0.012, 86.536, 0.549
75.000, 99.780, 0.012, 86.800, 0.550
76.000, 99.804, 0.011, 86.684, 0.548
77.000, 99.848, 0.010, 86.808, 0.547
78.000, 99.844, 0.011, 86.876, 0.555
79.000, 99.828, 0.011, 86.632, 0.561
80.000, 99.860, 0.009, 87.032, 0.551
81.000, 99.876, 0.009, 86.804, 0.546
82.000, 99.828, 0.010, 86.704, 0.552
83.000, 99.792, 0.011, 87.020, 0.554
84.000, 99.876, 0.008, 86.796, 0.567
85.000, 99.876, 0.009, 86.824, 0.561
86.000, 99.888, 0.008, 87.040, 0.545
87.000, 99.872, 0.009, 86.980, 0.552
88.000, 99.912, 0.008, 86.928, 0.551
89.000, 99.924, 0.008, 86.964, 0.560
90.000, 99.856, 0.008, 87.180, 0.553
91.000, 99.864, 0.008, 87.136, 0.551
92.000, 99.892, 0.008, 86.928, 0.560
93.000, 99.884, 0.008, 86.980, 0.557
94.000, 99.888, 0.008, 86.824, 0.552
95.000, 99.884, 0.009, 86.900, 0.556
96.000, 99.936, 0.008, 86.920, 0.555
97.000, 99.936, 0.008, 87.040, 0.550
98.000, 99.920, 0.007, 87.100, 0.556
99.000, 99.904, 0.008, 86.932, 0.555
test accuracy: 87.090
firing rate of layers: 0.226, 0.226, -1.000, 0.226, 0.074, -1.000, 0.192, 0.192, -1.000, 0.192, 0.049, -1.000, 0.068, 0.109, 0.250, 0.158
Elapsed time: 2.0hour1.0minute11.6second
