architecture id: 476
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.964, 2.219, 24.568, 2.102
1.000, 29.384, 1.942, 26.012, 2.352
2.000, 38.400, 1.659, 42.596, 1.572
3.000, 46.892, 1.425, 49.940, 1.355
4.000, 53.924, 1.262, 55.172, 1.252
5.000, 59.040, 1.133, 58.220, 1.149
6.000, 62.128, 1.059, 59.816, 1.126
7.000, 64.932, 0.980, 62.216, 1.075
8.000, 67.652, 0.912, 65.232, 0.977
9.000, 69.812, 0.846, 68.400, 0.889
10.000, 71.516, 0.799, 66.148, 0.964
11.000, 73.424, 0.754, 69.840, 0.855
12.000, 74.780, 0.717, 71.776, 0.803
13.000, 75.456, 0.688, 71.428, 0.821
14.000, 76.852, 0.653, 72.096, 0.787
15.000, 77.892, 0.629, 68.420, 0.943
16.000, 78.848, 0.600, 74.056, 0.745
17.000, 79.620, 0.574, 75.788, 0.696
18.000, 81.212, 0.534, 75.896, 0.699
19.000, 81.936, 0.512, 73.092, 0.810
20.000, 82.388, 0.496, 76.828, 0.671
21.000, 83.532, 0.476, 74.884, 0.749
22.000, 84.236, 0.453, 77.692, 0.656
23.000, 84.452, 0.450, 77.024, 0.693
24.000, 85.032, 0.426, 77.504, 0.669
25.000, 86.032, 0.403, 78.404, 0.627
26.000, 85.960, 0.401, 76.200, 0.706
27.000, 86.748, 0.382, 77.692, 0.672
28.000, 87.016, 0.370, 78.564, 0.637
29.000, 87.640, 0.355, 80.156, 0.591
30.000, 88.148, 0.341, 80.040, 0.586
31.000, 88.976, 0.319, 80.656, 0.582
32.000, 89.160, 0.306, 78.916, 0.663
33.000, 89.536, 0.302, 80.780, 0.577
34.000, 90.592, 0.279, 79.324, 0.637
35.000, 90.400, 0.276, 81.328, 0.567
36.000, 90.780, 0.265, 81.420, 0.580
37.000, 91.188, 0.257, 81.720, 0.556
38.000, 91.540, 0.247, 81.248, 0.574
39.000, 92.236, 0.229, 82.264, 0.551
40.000, 92.116, 0.232, 78.960, 0.655
41.000, 92.424, 0.221, 80.140, 0.634
42.000, 93.004, 0.207, 80.780, 0.606
43.000, 93.032, 0.207, 81.560, 0.585
44.000, 93.520, 0.191, 82.208, 0.565
45.000, 93.796, 0.186, 82.444, 0.557
46.000, 93.924, 0.180, 81.364, 0.606
47.000, 93.932, 0.178, 82.540, 0.561
48.000, 94.260, 0.167, 80.136, 0.654
49.000, 94.552, 0.161, 81.096, 0.626
50.000, 94.932, 0.153, 82.764, 0.564
51.000, 95.388, 0.145, 82.968, 0.558
52.000, 95.576, 0.139, 82.064, 0.592
53.000, 95.444, 0.139, 83.112, 0.558
54.000, 95.764, 0.130, 82.636, 0.579
55.000, 96.056, 0.123, 83.108, 0.575
56.000, 96.116, 0.122, 83.032, 0.571
57.000, 96.216, 0.116, 82.820, 0.577
58.000, 96.468, 0.113, 83.400, 0.559
59.000, 96.768, 0.104, 83.744, 0.546
60.000, 96.644, 0.106, 83.312, 0.558
61.000, 97.112, 0.098, 82.912, 0.592
62.000, 97.020, 0.097, 83.260, 0.569
63.000, 97.072, 0.096, 83.456, 0.577
64.000, 97.536, 0.086, 83.800, 0.558
65.000, 97.420, 0.084, 83.796, 0.565
66.000, 97.512, 0.085, 83.164, 0.578
67.000, 97.680, 0.080, 83.628, 0.573
68.000, 97.604, 0.080, 83.276, 0.595
69.000, 97.948, 0.074, 83.732, 0.566
70.000, 97.740, 0.075, 83.596, 0.573
71.000, 98.080, 0.071, 84.240, 0.556
72.000, 98.020, 0.069, 84.164, 0.570
73.000, 98.140, 0.067, 83.996, 0.568
74.000, 98.056, 0.067, 84.212, 0.554
75.000, 98.188, 0.065, 84.200, 0.564
76.000, 98.312, 0.061, 84.036, 0.571
77.000, 98.260, 0.063, 84.232, 0.561
78.000, 98.304, 0.062, 84.336, 0.559
79.000, 98.368, 0.059, 84.200, 0.562
80.000, 98.456, 0.058, 84.504, 0.559
81.000, 98.656, 0.055, 84.436, 0.562
82.000, 98.532, 0.056, 84.020, 0.574
83.000, 98.672, 0.052, 84.652, 0.557
84.000, 98.604, 0.053, 84.436, 0.560
85.000, 98.672, 0.052, 84.196, 0.571
86.000, 98.728, 0.050, 84.284, 0.567
87.000, 98.664, 0.051, 84.448, 0.560
88.000, 98.772, 0.051, 84.356, 0.559
89.000, 98.716, 0.050, 84.524, 0.565
90.000, 98.828, 0.048, 84.532, 0.559
91.000, 98.828, 0.048, 84.456, 0.570
92.000, 98.852, 0.049, 84.676, 0.560
93.000, 98.880, 0.047, 84.564, 0.560
94.000, 98.744, 0.049, 84.644, 0.565
95.000, 98.792, 0.049, 84.460, 0.565
96.000, 98.800, 0.049, 84.672, 0.555
97.000, 98.880, 0.047, 84.368, 0.566
98.000, 98.868, 0.047, 84.820, 0.555
99.000, 98.868, 0.048, 84.504, 0.567
test accuracy: 85.020
firing rate of layers: -1.000, -1.000, 0.146, 0.062, -1.000, -1.000, -1.000, -1.000, 0.105, 0.040, -1.000, -1.000, 0.079, 0.112, 0.219, 0.092
Elapsed time: 1.0hour22.0minute24.7second
