architecture id: 10126
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.012, 1.932, 41.604, 1.608
1.000, 48.212, 1.403, 51.864, 1.351
2.000, 55.672, 1.217, 58.652, 1.165
3.000, 61.328, 1.075, 61.740, 1.067
4.000, 65.560, 0.965, 65.076, 0.981
5.000, 68.684, 0.878, 65.972, 0.960
6.000, 71.340, 0.808, 69.724, 0.856
7.000, 73.632, 0.748, 67.504, 0.974
8.000, 75.192, 0.700, 70.816, 0.855
9.000, 76.764, 0.660, 74.056, 0.735
10.000, 78.172, 0.618, 72.228, 0.799
11.000, 79.600, 0.583, 75.316, 0.711
12.000, 80.708, 0.546, 75.576, 0.703
13.000, 82.084, 0.513, 76.420, 0.685
14.000, 82.688, 0.491, 76.332, 0.685
15.000, 83.792, 0.462, 78.960, 0.603
16.000, 84.684, 0.437, 77.264, 0.660
17.000, 85.560, 0.416, 78.876, 0.614
18.000, 85.912, 0.403, 80.004, 0.592
19.000, 87.000, 0.374, 80.420, 0.571
20.000, 87.728, 0.355, 80.992, 0.565
21.000, 88.060, 0.342, 79.316, 0.612
22.000, 88.388, 0.331, 80.424, 0.577
23.000, 89.568, 0.308, 80.856, 0.572
24.000, 89.768, 0.298, 81.412, 0.560
25.000, 90.348, 0.281, 81.628, 0.542
26.000, 90.780, 0.269, 81.108, 0.581
27.000, 91.204, 0.251, 82.188, 0.535
28.000, 92.076, 0.236, 82.452, 0.539
29.000, 92.156, 0.233, 81.456, 0.580
30.000, 92.636, 0.218, 81.964, 0.557
31.000, 92.928, 0.213, 82.988, 0.533
32.000, 93.024, 0.203, 82.368, 0.555
33.000, 93.888, 0.186, 82.420, 0.542
34.000, 94.068, 0.179, 82.820, 0.542
35.000, 94.300, 0.169, 83.176, 0.524
36.000, 94.476, 0.167, 83.048, 0.534
37.000, 94.848, 0.155, 83.484, 0.523
38.000, 95.356, 0.145, 83.292, 0.535
39.000, 95.716, 0.137, 83.448, 0.536
40.000, 95.752, 0.131, 82.936, 0.557
41.000, 95.932, 0.125, 83.552, 0.538
42.000, 96.012, 0.123, 83.648, 0.539
43.000, 96.420, 0.114, 83.808, 0.532
44.000, 96.600, 0.109, 83.792, 0.537
45.000, 96.816, 0.106, 84.316, 0.512
46.000, 96.972, 0.098, 84.480, 0.509
47.000, 97.044, 0.095, 84.612, 0.514
48.000, 97.384, 0.090, 84.180, 0.520
49.000, 97.572, 0.082, 84.068, 0.539
50.000, 97.584, 0.080, 83.904, 0.540
51.000, 97.756, 0.079, 84.860, 0.515
52.000, 97.800, 0.074, 84.516, 0.528
53.000, 98.072, 0.068, 84.536, 0.533
54.000, 98.024, 0.068, 85.120, 0.512
55.000, 98.196, 0.066, 84.692, 0.531
56.000, 98.452, 0.059, 85.000, 0.526
57.000, 98.532, 0.055, 85.128, 0.517
58.000, 98.480, 0.056, 85.128, 0.512
59.000, 98.632, 0.054, 85.212, 0.512
60.000, 98.648, 0.051, 85.204, 0.529
61.000, 98.752, 0.049, 84.964, 0.528
62.000, 98.784, 0.046, 85.108, 0.519
63.000, 98.888, 0.046, 85.516, 0.517
64.000, 98.820, 0.044, 85.228, 0.533
65.000, 99.028, 0.041, 85.104, 0.514
66.000, 98.972, 0.042, 85.280, 0.522
67.000, 99.104, 0.038, 84.884, 0.535
68.000, 99.088, 0.038, 85.708, 0.522
69.000, 99.000, 0.039, 85.356, 0.523
70.000, 99.096, 0.038, 85.508, 0.519
71.000, 99.248, 0.035, 85.596, 0.520
72.000, 99.256, 0.033, 85.548, 0.522
73.000, 99.252, 0.034, 85.760, 0.513
74.000, 99.308, 0.031, 85.600, 0.524
75.000, 99.288, 0.032, 85.680, 0.521
76.000, 99.328, 0.031, 85.816, 0.520
77.000, 99.304, 0.031, 85.648, 0.523
78.000, 99.288, 0.031, 85.448, 0.525
79.000, 99.368, 0.029, 85.844, 0.515
80.000, 99.504, 0.027, 85.760, 0.527
81.000, 99.484, 0.026, 85.464, 0.522
82.000, 99.420, 0.027, 85.744, 0.518
83.000, 99.448, 0.027, 85.660, 0.530
84.000, 99.420, 0.028, 85.528, 0.530
85.000, 99.476, 0.026, 85.712, 0.520
86.000, 99.584, 0.024, 86.008, 0.520
87.000, 99.500, 0.027, 85.916, 0.523
88.000, 99.500, 0.026, 85.852, 0.527
89.000, 99.516, 0.025, 86.132, 0.514
90.000, 99.512, 0.025, 85.804, 0.516
91.000, 99.480, 0.027, 85.968, 0.522
92.000, 99.548, 0.024, 85.960, 0.522
93.000, 99.540, 0.024, 85.980, 0.519
94.000, 99.524, 0.025, 85.788, 0.522
95.000, 99.456, 0.026, 85.744, 0.525
96.000, 99.504, 0.025, 85.824, 0.519
97.000, 99.580, 0.023, 85.996, 0.514
98.000, 99.504, 0.026, 85.736, 0.523
99.000, 99.516, 0.024, 85.676, 0.524
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.099, -1.000, -1.000, -1.000, -1.000, -1.000, 0.051, 0.073, 0.087, 0.180, 0.081
Elapsed time: 1.0hour5.0minute47.0second
