architecture id: 13308
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.971, 41.628, 1.588
1.000, 48.316, 1.397, 48.756, 1.415
2.000, 56.948, 1.181, 55.940, 1.224
3.000, 62.876, 1.036, 62.940, 1.041
4.000, 66.956, 0.921, 67.096, 0.928
5.000, 70.400, 0.832, 69.756, 0.844
6.000, 72.328, 0.777, 70.384, 0.839
7.000, 74.636, 0.713, 73.156, 0.763
8.000, 76.792, 0.655, 74.576, 0.724
9.000, 78.740, 0.604, 75.136, 0.722
10.000, 80.496, 0.555, 74.100, 0.754
11.000, 81.880, 0.521, 76.916, 0.661
12.000, 82.928, 0.493, 76.816, 0.683
13.000, 84.236, 0.454, 77.608, 0.659
14.000, 85.320, 0.424, 79.108, 0.610
15.000, 85.868, 0.399, 81.100, 0.561
16.000, 87.176, 0.369, 80.468, 0.581
17.000, 88.120, 0.345, 81.892, 0.536
18.000, 88.612, 0.323, 80.616, 0.590
19.000, 89.560, 0.306, 81.524, 0.558
20.000, 90.016, 0.286, 81.208, 0.585
21.000, 90.600, 0.268, 82.456, 0.538
22.000, 91.524, 0.246, 82.344, 0.549
23.000, 91.972, 0.232, 82.204, 0.548
24.000, 92.492, 0.218, 83.176, 0.521
25.000, 93.132, 0.197, 82.496, 0.562
26.000, 93.444, 0.186, 82.684, 0.553
27.000, 94.108, 0.171, 83.336, 0.533
28.000, 94.408, 0.161, 83.468, 0.538
29.000, 94.844, 0.149, 84.104, 0.528
30.000, 95.412, 0.138, 83.560, 0.553
31.000, 95.788, 0.126, 82.808, 0.594
32.000, 95.960, 0.121, 84.280, 0.550
33.000, 95.972, 0.115, 83.876, 0.537
34.000, 96.424, 0.106, 83.948, 0.573
35.000, 96.624, 0.099, 85.008, 0.523
36.000, 97.144, 0.087, 84.684, 0.530
37.000, 97.192, 0.085, 85.220, 0.527
38.000, 97.436, 0.079, 85.436, 0.516
39.000, 97.808, 0.070, 85.532, 0.522
40.000, 97.976, 0.065, 85.868, 0.520
41.000, 97.952, 0.065, 85.892, 0.516
42.000, 98.292, 0.056, 86.100, 0.517
43.000, 98.244, 0.053, 85.952, 0.524
44.000, 98.576, 0.047, 86.316, 0.514
45.000, 98.612, 0.046, 85.936, 0.528
46.000, 98.616, 0.045, 86.408, 0.503
47.000, 98.884, 0.039, 85.416, 0.553
48.000, 98.956, 0.036, 86.172, 0.555
49.000, 99.020, 0.034, 86.368, 0.527
50.000, 99.176, 0.030, 86.468, 0.530
51.000, 99.012, 0.032, 86.400, 0.528
52.000, 99.252, 0.027, 86.572, 0.525
53.000, 99.208, 0.027, 86.512, 0.533
54.000, 99.476, 0.021, 86.556, 0.542
55.000, 99.304, 0.024, 86.704, 0.535
56.000, 99.536, 0.021, 86.932, 0.524
57.000, 99.528, 0.019, 86.624, 0.550
58.000, 99.544, 0.019, 86.768, 0.530
59.000, 99.668, 0.016, 87.200, 0.523
60.000, 99.620, 0.016, 86.652, 0.547
61.000, 99.596, 0.015, 86.932, 0.535
62.000, 99.720, 0.013, 87.276, 0.530
63.000, 99.736, 0.012, 87.296, 0.528
64.000, 99.756, 0.012, 87.368, 0.526
65.000, 99.672, 0.012, 87.072, 0.534
66.000, 99.808, 0.010, 87.232, 0.524
67.000, 99.780, 0.011, 87.228, 0.538
68.000, 99.824, 0.010, 87.448, 0.529
69.000, 99.824, 0.010, 87.208, 0.537
70.000, 99.832, 0.009, 87.464, 0.539
71.000, 99.804, 0.010, 87.304, 0.537
72.000, 99.896, 0.008, 87.236, 0.541
73.000, 99.848, 0.008, 87.600, 0.528
74.000, 99.852, 0.008, 87.364, 0.543
75.000, 99.852, 0.008, 87.384, 0.533
76.000, 99.872, 0.008, 87.496, 0.535
77.000, 99.896, 0.007, 87.476, 0.528
78.000, 99.900, 0.007, 87.292, 0.541
79.000, 99.844, 0.007, 87.332, 0.542
80.000, 99.896, 0.007, 87.592, 0.537
81.000, 99.884, 0.007, 87.540, 0.541
82.000, 99.904, 0.006, 87.336, 0.534
83.000, 99.884, 0.006, 87.492, 0.546
84.000, 99.884, 0.006, 87.340, 0.548
85.000, 99.908, 0.006, 87.308, 0.539
86.000, 99.916, 0.006, 87.624, 0.535
87.000, 99.924, 0.006, 87.444, 0.542
88.000, 99.916, 0.006, 87.460, 0.542
89.000, 99.852, 0.007, 87.580, 0.539
90.000, 99.916, 0.006, 87.508, 0.537
91.000, 99.944, 0.006, 87.440, 0.538
92.000, 99.932, 0.005, 87.560, 0.534
93.000, 99.940, 0.005, 87.428, 0.541
94.000, 99.908, 0.005, 87.464, 0.544
95.000, 99.908, 0.006, 87.612, 0.542
96.000, 99.940, 0.005, 87.468, 0.540
97.000, 99.912, 0.006, 87.648, 0.533
98.000, 99.908, 0.005, 87.572, 0.544
99.000, 99.900, 0.006, 87.572, 0.538
test accuracy: 87.950
firing rate of layers: 0.085, -1.000, -1.000, 0.231, -1.000, 0.052, 0.048, -1.000, -1.000, 0.147, -1.000, 0.033, 0.075, 0.096, 0.206, 0.101
Elapsed time: 1.0hour52.0minute12.2second
