architecture id: 12284
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.588, 2.196, 27.096, 2.010
1.000, 33.724, 1.790, 37.308, 1.810
2.000, 47.088, 1.425, 51.148, 1.338
3.000, 55.164, 1.229, 53.936, 1.301
4.000, 61.376, 1.075, 59.892, 1.129
5.000, 64.928, 0.975, 63.680, 1.015
6.000, 68.680, 0.885, 65.480, 0.979
7.000, 71.352, 0.809, 70.404, 0.835
8.000, 73.536, 0.738, 70.944, 0.828
9.000, 75.552, 0.683, 71.736, 0.806
10.000, 77.624, 0.634, 73.352, 0.765
11.000, 78.736, 0.600, 75.200, 0.708
12.000, 80.784, 0.549, 75.188, 0.712
13.000, 81.820, 0.521, 72.648, 0.813
14.000, 83.232, 0.481, 77.732, 0.668
15.000, 83.756, 0.462, 78.564, 0.623
16.000, 85.300, 0.417, 77.860, 0.648
17.000, 86.324, 0.392, 78.616, 0.630
18.000, 86.904, 0.380, 79.852, 0.606
19.000, 87.804, 0.342, 78.764, 0.647
20.000, 88.584, 0.329, 77.600, 0.687
21.000, 89.356, 0.306, 80.836, 0.571
22.000, 90.168, 0.288, 80.132, 0.620
23.000, 90.892, 0.268, 81.348, 0.565
24.000, 91.272, 0.252, 79.464, 0.666
25.000, 91.916, 0.235, 82.640, 0.540
26.000, 92.180, 0.224, 82.088, 0.571
27.000, 92.812, 0.206, 82.968, 0.541
28.000, 93.372, 0.192, 81.696, 0.621
29.000, 93.840, 0.179, 82.152, 0.589
30.000, 94.300, 0.167, 82.140, 0.604
31.000, 94.608, 0.156, 83.264, 0.554
32.000, 95.200, 0.138, 82.588, 0.608
33.000, 95.184, 0.142, 83.028, 0.598
34.000, 95.612, 0.127, 82.992, 0.585
35.000, 96.188, 0.116, 83.568, 0.573
36.000, 96.648, 0.102, 84.284, 0.557
37.000, 96.756, 0.098, 84.496, 0.556
38.000, 96.940, 0.092, 84.180, 0.571
39.000, 97.308, 0.081, 83.884, 0.597
40.000, 97.052, 0.084, 84.304, 0.562
41.000, 97.464, 0.077, 84.732, 0.574
42.000, 97.704, 0.067, 85.156, 0.551
43.000, 97.768, 0.067, 84.588, 0.577
44.000, 98.220, 0.058, 84.672, 0.587
45.000, 98.408, 0.051, 85.176, 0.575
46.000, 98.540, 0.048, 84.696, 0.582
47.000, 98.748, 0.043, 85.096, 0.581
48.000, 98.836, 0.039, 85.156, 0.602
49.000, 98.860, 0.039, 85.404, 0.573
50.000, 98.880, 0.037, 85.448, 0.583
51.000, 99.072, 0.032, 85.936, 0.574
52.000, 99.220, 0.028, 84.864, 0.621
53.000, 99.252, 0.027, 85.508, 0.601
54.000, 99.264, 0.026, 85.624, 0.585
55.000, 99.276, 0.026, 85.900, 0.566
56.000, 99.364, 0.024, 85.848, 0.581
57.000, 99.504, 0.020, 85.808, 0.586
58.000, 99.476, 0.020, 86.168, 0.565
59.000, 99.520, 0.018, 85.932, 0.584
60.000, 99.680, 0.015, 85.984, 0.592
61.000, 99.676, 0.014, 85.768, 0.602
62.000, 99.712, 0.014, 86.236, 0.580
63.000, 99.728, 0.012, 86.552, 0.575
64.000, 99.712, 0.013, 86.192, 0.585
65.000, 99.760, 0.012, 86.836, 0.568
66.000, 99.784, 0.010, 86.688, 0.581
67.000, 99.832, 0.010, 86.616, 0.573
68.000, 99.804, 0.010, 86.648, 0.571
69.000, 99.768, 0.011, 86.696, 0.585
70.000, 99.852, 0.008, 86.620, 0.575
71.000, 99.848, 0.009, 86.552, 0.582
72.000, 99.876, 0.008, 86.908, 0.569
73.000, 99.812, 0.009, 86.680, 0.586
74.000, 99.896, 0.007, 86.720, 0.578
75.000, 99.904, 0.007, 86.624, 0.580
76.000, 99.876, 0.007, 86.796, 0.574
77.000, 99.832, 0.007, 86.740, 0.579
78.000, 99.892, 0.007, 87.016, 0.574
79.000, 99.888, 0.007, 86.756, 0.572
80.000, 99.896, 0.006, 86.688, 0.579
81.000, 99.892, 0.007, 86.864, 0.576
82.000, 99.932, 0.006, 86.664, 0.582
83.000, 99.928, 0.006, 86.956, 0.575
84.000, 99.928, 0.006, 86.756, 0.580
85.000, 99.928, 0.006, 86.888, 0.579
86.000, 99.924, 0.006, 86.896, 0.571
87.000, 99.908, 0.006, 86.908, 0.571
88.000, 99.952, 0.005, 86.912, 0.577
89.000, 99.920, 0.006, 86.944, 0.584
90.000, 99.948, 0.005, 86.908, 0.579
91.000, 99.928, 0.006, 86.852, 0.583
92.000, 99.940, 0.005, 86.700, 0.587
93.000, 99.948, 0.005, 86.952, 0.568
94.000, 99.920, 0.006, 86.900, 0.576
95.000, 99.948, 0.005, 87.004, 0.577
96.000, 99.932, 0.005, 86.952, 0.577
97.000, 99.920, 0.006, 86.976, 0.576
98.000, 99.944, 0.005, 87.012, 0.577
99.000, 99.960, 0.005, 86.792, 0.581
test accuracy: 87.260
firing rate of layers: 0.033, -1.000, 0.049, -1.000, 0.013, 0.144, 0.034, -1.000, 0.053, -1.000, 0.016, 0.126, 0.076, 0.111, 0.246, 0.065
Elapsed time: 2.0hour1.0minute22.4second
