architecture id: 11508
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.980, 37.000, 1.672
1.000, 44.964, 1.476, 47.928, 1.406
2.000, 52.996, 1.280, 52.164, 1.327
3.000, 59.288, 1.131, 57.104, 1.189
4.000, 63.352, 1.016, 61.268, 1.090
5.000, 66.632, 0.931, 61.508, 1.092
6.000, 69.496, 0.855, 68.696, 0.889
7.000, 71.680, 0.795, 68.944, 0.888
8.000, 74.032, 0.732, 70.356, 0.843
9.000, 75.768, 0.687, 73.404, 0.755
10.000, 77.340, 0.641, 70.464, 0.867
11.000, 78.784, 0.603, 72.000, 0.821
12.000, 80.152, 0.566, 74.108, 0.757
13.000, 81.112, 0.534, 75.708, 0.710
14.000, 82.620, 0.496, 76.564, 0.691
15.000, 83.556, 0.467, 78.740, 0.614
16.000, 84.700, 0.440, 77.928, 0.650
17.000, 85.652, 0.411, 77.980, 0.661
18.000, 86.520, 0.384, 79.988, 0.590
19.000, 87.480, 0.359, 77.196, 0.725
20.000, 88.148, 0.338, 80.880, 0.561
21.000, 88.932, 0.315, 80.292, 0.606
22.000, 90.028, 0.294, 80.908, 0.584
23.000, 90.444, 0.273, 80.600, 0.599
24.000, 90.916, 0.259, 80.664, 0.615
25.000, 91.408, 0.247, 82.216, 0.547
26.000, 91.948, 0.232, 81.796, 0.564
27.000, 92.532, 0.216, 81.988, 0.570
28.000, 93.112, 0.202, 82.876, 0.540
29.000, 93.752, 0.185, 83.008, 0.530
30.000, 94.220, 0.170, 82.596, 0.560
31.000, 94.504, 0.160, 82.332, 0.593
32.000, 94.916, 0.151, 83.536, 0.542
33.000, 95.296, 0.143, 82.908, 0.582
34.000, 95.364, 0.135, 84.324, 0.518
35.000, 95.968, 0.122, 84.120, 0.536
36.000, 96.352, 0.110, 83.376, 0.583
37.000, 96.444, 0.106, 84.104, 0.551
38.000, 96.660, 0.103, 84.164, 0.556
39.000, 96.896, 0.094, 84.252, 0.543
40.000, 97.188, 0.088, 83.628, 0.592
41.000, 97.400, 0.080, 84.832, 0.553
42.000, 97.520, 0.074, 84.684, 0.560
43.000, 97.876, 0.069, 85.052, 0.549
44.000, 98.080, 0.061, 85.160, 0.541
45.000, 98.216, 0.059, 84.760, 0.571
46.000, 98.380, 0.054, 85.012, 0.561
47.000, 98.556, 0.048, 85.524, 0.556
48.000, 98.636, 0.045, 85.512, 0.550
49.000, 98.752, 0.040, 85.708, 0.545
50.000, 98.868, 0.039, 85.556, 0.566
51.000, 98.992, 0.034, 85.240, 0.586
52.000, 99.088, 0.031, 86.256, 0.546
53.000, 99.044, 0.032, 85.280, 0.583
54.000, 99.148, 0.029, 85.768, 0.560
55.000, 99.236, 0.026, 86.088, 0.561
56.000, 99.416, 0.023, 86.192, 0.566
57.000, 99.444, 0.022, 86.440, 0.555
58.000, 99.492, 0.020, 86.456, 0.557
59.000, 99.584, 0.018, 86.088, 0.572
60.000, 99.512, 0.019, 85.824, 0.587
61.000, 99.568, 0.018, 86.500, 0.557
62.000, 99.648, 0.015, 86.392, 0.568
63.000, 99.688, 0.014, 86.500, 0.562
64.000, 99.752, 0.012, 86.588, 0.577
65.000, 99.724, 0.013, 86.180, 0.588
66.000, 99.788, 0.011, 86.668, 0.572
67.000, 99.736, 0.012, 86.500, 0.582
68.000, 99.788, 0.011, 86.780, 0.569
69.000, 99.728, 0.012, 86.620, 0.571
70.000, 99.820, 0.010, 86.672, 0.577
71.000, 99.780, 0.010, 86.412, 0.586
72.000, 99.804, 0.010, 86.692, 0.585
73.000, 99.884, 0.008, 86.644, 0.575
74.000, 99.852, 0.008, 86.800, 0.581
75.000, 99.840, 0.008, 86.644, 0.585
76.000, 99.912, 0.006, 86.860, 0.576
77.000, 99.908, 0.006, 86.700, 0.588
78.000, 99.856, 0.007, 86.952, 0.572
79.000, 99.880, 0.007, 86.872, 0.571
80.000, 99.888, 0.006, 86.808, 0.586
81.000, 99.864, 0.006, 87.064, 0.577
82.000, 99.904, 0.006, 86.884, 0.580
83.000, 99.936, 0.006, 86.904, 0.578
84.000, 99.916, 0.006, 86.692, 0.592
85.000, 99.908, 0.006, 87.008, 0.588
86.000, 99.896, 0.006, 86.864, 0.587
87.000, 99.908, 0.006, 87.008, 0.581
88.000, 99.876, 0.006, 87.180, 0.581
89.000, 99.932, 0.005, 87.204, 0.573
90.000, 99.916, 0.006, 87.060, 0.581
91.000, 99.944, 0.005, 87.072, 0.582
92.000, 99.976, 0.005, 86.864, 0.587
93.000, 99.908, 0.005, 87.076, 0.587
94.000, 99.928, 0.005, 87.032, 0.580
95.000, 99.936, 0.005, 86.568, 0.583
96.000, 99.896, 0.006, 86.836, 0.579
97.000, 99.912, 0.006, 87.036, 0.582
98.000, 99.964, 0.004, 86.848, 0.583
99.000, 99.916, 0.005, 86.948, 0.586
test accuracy: 87.130
firing rate of layers: 0.075, -1.000, 0.148, -1.000, 0.042, 0.147, 0.072, -1.000, 0.152, -1.000, 0.054, 0.114, 0.076, 0.101, 0.210, 0.098
Elapsed time: 2.0hour17.0minute11.2second
