architecture id: 1476
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.268, 2.181, 27.204, 2.016
1.000, 35.868, 1.748, 42.468, 1.574
2.000, 47.736, 1.404, 51.524, 1.332
3.000, 54.372, 1.240, 51.376, 1.460
4.000, 60.196, 1.107, 57.628, 1.208
5.000, 63.840, 1.007, 61.680, 1.077
6.000, 66.632, 0.937, 60.440, 1.126
7.000, 68.396, 0.884, 64.780, 1.015
8.000, 70.920, 0.821, 65.540, 0.977
9.000, 72.252, 0.774, 68.536, 0.913
10.000, 74.540, 0.717, 70.528, 0.836
11.000, 75.852, 0.681, 68.340, 0.931
12.000, 77.320, 0.640, 73.416, 0.750
13.000, 78.676, 0.609, 73.448, 0.761
14.000, 79.904, 0.578, 75.244, 0.711
15.000, 80.628, 0.546, 71.052, 0.856
16.000, 81.228, 0.529, 77.912, 0.634
17.000, 82.716, 0.491, 76.060, 0.712
18.000, 83.616, 0.469, 76.748, 0.679
19.000, 84.000, 0.455, 77.232, 0.665
20.000, 84.996, 0.433, 76.464, 0.717
21.000, 86.132, 0.399, 77.832, 0.656
22.000, 86.684, 0.384, 78.300, 0.646
23.000, 87.304, 0.361, 77.300, 0.662
24.000, 87.856, 0.353, 77.164, 0.698
25.000, 88.208, 0.341, 79.880, 0.608
26.000, 88.716, 0.325, 78.788, 0.641
27.000, 89.508, 0.308, 80.328, 0.595
28.000, 89.644, 0.296, 79.784, 0.608
29.000, 90.524, 0.273, 81.392, 0.565
30.000, 91.108, 0.258, 80.052, 0.628
31.000, 91.588, 0.249, 81.084, 0.586
32.000, 91.416, 0.247, 80.500, 0.620
33.000, 92.228, 0.229, 81.292, 0.591
34.000, 92.628, 0.218, 81.092, 0.590
35.000, 92.848, 0.213, 81.932, 0.572
36.000, 93.312, 0.198, 79.752, 0.679
37.000, 93.000, 0.203, 82.216, 0.571
38.000, 94.024, 0.180, 80.544, 0.643
39.000, 94.256, 0.171, 81.656, 0.595
40.000, 94.628, 0.162, 81.568, 0.603
41.000, 95.112, 0.148, 82.340, 0.591
42.000, 95.404, 0.138, 83.044, 0.562
43.000, 95.580, 0.136, 82.420, 0.581
44.000, 95.672, 0.131, 82.544, 0.591
45.000, 96.104, 0.120, 83.276, 0.571
46.000, 95.924, 0.120, 82.676, 0.584
47.000, 96.416, 0.113, 83.048, 0.578
48.000, 96.712, 0.104, 83.348, 0.582
49.000, 97.112, 0.093, 82.188, 0.624
50.000, 96.988, 0.096, 83.192, 0.581
51.000, 97.244, 0.089, 83.296, 0.592
52.000, 97.400, 0.084, 82.932, 0.603
53.000, 97.516, 0.079, 83.336, 0.589
54.000, 97.768, 0.076, 82.484, 0.632
55.000, 97.960, 0.071, 83.936, 0.576
56.000, 97.908, 0.071, 83.392, 0.595
57.000, 97.940, 0.067, 83.912, 0.585
58.000, 98.296, 0.060, 83.556, 0.603
59.000, 98.424, 0.056, 83.680, 0.600
60.000, 98.528, 0.053, 83.776, 0.606
61.000, 98.540, 0.053, 84.128, 0.583
62.000, 98.728, 0.049, 84.284, 0.584
63.000, 98.712, 0.047, 83.824, 0.608
64.000, 98.676, 0.048, 84.124, 0.600
65.000, 98.824, 0.046, 84.456, 0.586
66.000, 98.836, 0.044, 84.044, 0.607
67.000, 99.088, 0.039, 84.340, 0.592
68.000, 98.984, 0.039, 84.188, 0.596
69.000, 99.112, 0.037, 84.376, 0.591
70.000, 99.088, 0.036, 84.388, 0.594
71.000, 99.144, 0.035, 84.504, 0.600
72.000, 99.256, 0.032, 84.536, 0.607
73.000, 99.212, 0.032, 84.624, 0.599
74.000, 99.368, 0.030, 84.584, 0.595
75.000, 99.252, 0.032, 84.592, 0.603
76.000, 99.324, 0.029, 84.568, 0.596
77.000, 99.452, 0.027, 84.472, 0.602
78.000, 99.356, 0.028, 84.364, 0.608
79.000, 99.452, 0.027, 84.428, 0.606
80.000, 99.376, 0.028, 84.600, 0.607
81.000, 99.420, 0.026, 84.684, 0.593
82.000, 99.380, 0.028, 84.712, 0.599
83.000, 99.500, 0.026, 84.900, 0.597
84.000, 99.576, 0.023, 84.912, 0.600
85.000, 99.456, 0.025, 84.416, 0.610
86.000, 99.496, 0.024, 84.720, 0.603
87.000, 99.520, 0.024, 84.684, 0.604
88.000, 99.588, 0.023, 84.804, 0.600
89.000, 99.516, 0.024, 84.564, 0.605
90.000, 99.532, 0.023, 84.704, 0.605
91.000, 99.604, 0.022, 84.908, 0.600
92.000, 99.592, 0.022, 84.692, 0.607
93.000, 99.548, 0.022, 84.884, 0.606
94.000, 99.628, 0.021, 84.856, 0.594
95.000, 99.540, 0.023, 84.892, 0.604
96.000, 99.580, 0.022, 84.664, 0.599
97.000, 99.544, 0.023, 84.820, 0.605
98.000, 99.560, 0.022, 84.636, 0.611
99.000, 99.588, 0.022, 84.648, 0.603
test accuracy: 85.120
firing rate of layers: -1.000, -1.000, -1.000, 0.033, 0.198, -1.000, -1.000, -1.000, -1.000, 0.026, 0.205, -1.000, 0.070, 0.105, 0.228, 0.105
Elapsed time: 1.0hour20.0minute12.7second
