architecture id: 12726
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.236, 2.223, 23.232, 2.114
1.000, 28.012, 1.983, 31.580, 1.858
2.000, 37.856, 1.689, 41.368, 1.566
3.000, 46.436, 1.442, 47.460, 1.439
4.000, 51.936, 1.303, 53.608, 1.285
5.000, 57.908, 1.157, 57.980, 1.166
6.000, 61.808, 1.057, 59.280, 1.137
7.000, 64.672, 0.983, 64.588, 1.003
8.000, 67.704, 0.906, 65.328, 0.982
9.000, 69.856, 0.849, 69.424, 0.868
10.000, 71.376, 0.808, 67.932, 0.917
11.000, 72.944, 0.761, 69.620, 0.863
12.000, 74.428, 0.719, 68.300, 0.913
13.000, 76.316, 0.678, 69.580, 0.895
14.000, 76.956, 0.652, 71.496, 0.822
15.000, 77.924, 0.625, 74.112, 0.747
16.000, 79.264, 0.585, 74.256, 0.743
17.000, 80.232, 0.561, 74.332, 0.746
18.000, 81.068, 0.536, 75.940, 0.691
19.000, 82.032, 0.510, 73.672, 0.773
20.000, 82.844, 0.489, 74.080, 0.767
21.000, 83.632, 0.467, 71.588, 0.862
22.000, 84.172, 0.448, 77.640, 0.659
23.000, 84.560, 0.434, 78.804, 0.616
24.000, 85.644, 0.412, 74.224, 0.781
25.000, 86.296, 0.394, 78.784, 0.624
26.000, 87.032, 0.379, 78.888, 0.614
27.000, 87.304, 0.368, 79.316, 0.618
28.000, 87.572, 0.361, 79.308, 0.626
29.000, 87.980, 0.339, 78.920, 0.634
30.000, 88.504, 0.331, 79.692, 0.607
31.000, 89.208, 0.312, 78.808, 0.638
32.000, 89.836, 0.298, 79.004, 0.652
33.000, 89.924, 0.289, 80.216, 0.612
34.000, 90.736, 0.271, 80.408, 0.606
35.000, 90.780, 0.268, 80.024, 0.629
36.000, 90.736, 0.260, 79.396, 0.660
37.000, 91.872, 0.239, 79.988, 0.630
38.000, 92.136, 0.230, 80.820, 0.609
39.000, 92.420, 0.222, 81.604, 0.576
40.000, 92.732, 0.213, 81.056, 0.608
41.000, 93.108, 0.206, 81.096, 0.603
42.000, 93.520, 0.195, 82.360, 0.559
43.000, 93.384, 0.191, 82.760, 0.550
44.000, 93.876, 0.181, 81.840, 0.583
45.000, 94.228, 0.173, 81.548, 0.601
46.000, 94.256, 0.171, 82.012, 0.590
47.000, 94.512, 0.164, 82.740, 0.565
48.000, 94.948, 0.154, 82.672, 0.573
49.000, 95.108, 0.146, 82.152, 0.593
50.000, 95.244, 0.145, 83.068, 0.560
51.000, 95.396, 0.141, 82.404, 0.595
52.000, 95.596, 0.133, 82.936, 0.570
53.000, 95.796, 0.129, 82.924, 0.561
54.000, 95.876, 0.125, 81.956, 0.609
55.000, 96.316, 0.118, 82.816, 0.571
56.000, 96.388, 0.114, 82.820, 0.585
57.000, 96.536, 0.109, 83.512, 0.570
58.000, 96.592, 0.107, 83.380, 0.571
59.000, 96.780, 0.100, 82.596, 0.600
60.000, 97.136, 0.092, 83.700, 0.557
61.000, 97.448, 0.088, 83.644, 0.561
62.000, 97.196, 0.090, 83.544, 0.571
63.000, 97.572, 0.082, 83.872, 0.560
64.000, 97.536, 0.083, 84.296, 0.557
65.000, 97.664, 0.079, 84.204, 0.557
66.000, 97.872, 0.075, 83.704, 0.562
67.000, 97.992, 0.073, 84.060, 0.565
68.000, 97.880, 0.072, 84.220, 0.565
69.000, 97.856, 0.072, 83.796, 0.584
70.000, 98.164, 0.066, 84.320, 0.560
71.000, 98.168, 0.064, 83.524, 0.595
72.000, 98.284, 0.063, 83.876, 0.575
73.000, 98.260, 0.061, 84.380, 0.566
74.000, 98.408, 0.059, 84.404, 0.566
75.000, 98.428, 0.060, 84.360, 0.565
76.000, 98.376, 0.058, 84.200, 0.579
77.000, 98.544, 0.055, 84.248, 0.574
78.000, 98.564, 0.053, 84.536, 0.560
79.000, 98.640, 0.052, 84.364, 0.578
80.000, 98.668, 0.052, 84.604, 0.568
81.000, 98.744, 0.050, 84.408, 0.566
82.000, 98.668, 0.050, 84.600, 0.568
83.000, 98.828, 0.048, 84.380, 0.565
84.000, 98.840, 0.047, 84.340, 0.574
85.000, 98.908, 0.046, 84.368, 0.570
86.000, 98.880, 0.048, 84.868, 0.562
87.000, 98.928, 0.044, 84.560, 0.572
88.000, 99.020, 0.044, 84.556, 0.570
89.000, 99.020, 0.044, 84.784, 0.559
90.000, 98.920, 0.044, 84.684, 0.573
91.000, 98.952, 0.043, 84.672, 0.560
92.000, 98.952, 0.044, 84.764, 0.565
93.000, 99.032, 0.042, 84.568, 0.574
94.000, 98.932, 0.043, 84.512, 0.577
95.000, 99.036, 0.042, 84.708, 0.572
96.000, 99.052, 0.042, 84.556, 0.577
97.000, 99.060, 0.041, 84.452, 0.569
98.000, 99.068, 0.041, 84.580, 0.571
99.000, 98.940, 0.042, 84.604, 0.570
test accuracy: 85.170
firing rate of layers: -1.000, -1.000, -1.000, 0.073, -1.000, 0.073, -1.000, -1.000, -1.000, 0.042, -1.000, 0.042, 0.078, 0.111, 0.215, 0.072
Elapsed time: 1.0hour22.0minute42.9second
