architecture id: 662
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.860, 2.128, 26.084, 1.946
1.000, 42.236, 1.554, 45.408, 1.482
2.000, 52.300, 1.292, 52.776, 1.308
3.000, 58.816, 1.140, 57.304, 1.173
4.000, 63.600, 1.020, 64.628, 0.993
5.000, 66.628, 0.933, 65.668, 0.972
6.000, 68.684, 0.878, 65.996, 0.971
7.000, 70.812, 0.822, 68.120, 0.919
8.000, 72.672, 0.768, 67.896, 0.941
9.000, 73.992, 0.731, 69.736, 0.867
10.000, 75.596, 0.695, 68.684, 0.915
11.000, 76.688, 0.662, 69.012, 0.902
12.000, 77.960, 0.630, 73.400, 0.765
13.000, 78.556, 0.612, 74.548, 0.731
14.000, 79.728, 0.579, 75.216, 0.713
15.000, 80.960, 0.548, 74.040, 0.756
16.000, 81.744, 0.522, 76.428, 0.683
17.000, 82.140, 0.507, 76.664, 0.672
18.000, 83.212, 0.485, 77.224, 0.660
19.000, 83.188, 0.478, 78.028, 0.642
20.000, 84.060, 0.454, 77.576, 0.652
21.000, 84.732, 0.437, 77.552, 0.662
22.000, 85.452, 0.413, 76.760, 0.692
23.000, 86.136, 0.404, 79.336, 0.608
24.000, 86.480, 0.388, 76.628, 0.701
25.000, 86.792, 0.377, 76.408, 0.709
26.000, 87.844, 0.355, 80.164, 0.586
27.000, 87.812, 0.350, 79.688, 0.602
28.000, 88.748, 0.331, 80.348, 0.587
29.000, 89.028, 0.321, 80.028, 0.590
30.000, 89.416, 0.307, 80.864, 0.563
31.000, 89.760, 0.298, 80.584, 0.580
32.000, 90.320, 0.282, 79.864, 0.617
33.000, 91.060, 0.267, 81.028, 0.569
34.000, 91.080, 0.265, 81.116, 0.577
35.000, 91.332, 0.254, 80.640, 0.604
36.000, 91.996, 0.242, 82.024, 0.551
37.000, 91.768, 0.239, 81.960, 0.551
38.000, 92.224, 0.231, 81.104, 0.583
39.000, 92.748, 0.216, 82.300, 0.547
40.000, 93.036, 0.207, 80.812, 0.610
41.000, 93.172, 0.203, 82.320, 0.546
42.000, 93.420, 0.196, 81.704, 0.577
43.000, 94.052, 0.181, 81.592, 0.587
44.000, 93.752, 0.186, 82.048, 0.563
45.000, 94.436, 0.173, 82.456, 0.551
46.000, 94.572, 0.168, 82.572, 0.552
47.000, 95.056, 0.156, 81.552, 0.603
48.000, 95.128, 0.155, 82.744, 0.554
49.000, 95.240, 0.149, 81.916, 0.589
50.000, 95.528, 0.141, 82.156, 0.582
51.000, 95.692, 0.136, 83.244, 0.538
52.000, 95.928, 0.132, 82.984, 0.552
53.000, 96.168, 0.127, 83.588, 0.533
54.000, 96.344, 0.121, 83.224, 0.551
55.000, 96.452, 0.118, 83.400, 0.543
56.000, 96.572, 0.115, 83.772, 0.524
57.000, 96.728, 0.109, 83.804, 0.535
58.000, 96.744, 0.109, 83.688, 0.540
59.000, 97.100, 0.099, 83.532, 0.541
60.000, 97.040, 0.100, 83.920, 0.534
61.000, 97.292, 0.093, 83.724, 0.545
62.000, 97.488, 0.090, 83.392, 0.558
63.000, 97.460, 0.092, 83.476, 0.552
64.000, 97.464, 0.088, 83.848, 0.536
65.000, 97.532, 0.088, 84.108, 0.540
66.000, 97.828, 0.081, 83.860, 0.534
67.000, 97.908, 0.078, 84.024, 0.543
68.000, 98.084, 0.074, 83.836, 0.540
69.000, 98.048, 0.073, 84.228, 0.528
70.000, 98.092, 0.071, 84.420, 0.537
71.000, 98.136, 0.069, 84.464, 0.532
72.000, 98.284, 0.070, 84.192, 0.538
73.000, 98.268, 0.068, 84.468, 0.532
74.000, 98.436, 0.065, 84.400, 0.530
75.000, 98.200, 0.068, 84.820, 0.519
76.000, 98.448, 0.062, 84.364, 0.532
77.000, 98.412, 0.062, 84.720, 0.529
78.000, 98.684, 0.060, 84.428, 0.535
79.000, 98.596, 0.058, 84.608, 0.530
80.000, 98.612, 0.058, 84.736, 0.525
81.000, 98.624, 0.057, 84.620, 0.529
82.000, 98.728, 0.055, 84.844, 0.525
83.000, 98.752, 0.054, 84.648, 0.532
84.000, 98.736, 0.054, 84.664, 0.531
85.000, 98.884, 0.052, 84.684, 0.530
86.000, 98.864, 0.051, 84.852, 0.520
87.000, 98.952, 0.051, 84.644, 0.528
88.000, 98.756, 0.053, 84.672, 0.527
89.000, 98.912, 0.051, 84.980, 0.525
90.000, 98.896, 0.049, 84.908, 0.526
91.000, 98.844, 0.051, 84.732, 0.524
92.000, 98.804, 0.051, 84.776, 0.531
93.000, 98.812, 0.051, 84.864, 0.519
94.000, 98.936, 0.050, 84.920, 0.527
95.000, 98.956, 0.049, 84.776, 0.526
96.000, 99.000, 0.048, 84.776, 0.534
97.000, 98.976, 0.049, 84.836, 0.524
98.000, 98.928, 0.049, 84.900, 0.525
99.000, 98.940, 0.049, 84.680, 0.537
test accuracy: 85.270
firing rate of layers: 0.236, 0.236, -1.000, -1.000, -1.000, -1.000, 0.155, 0.155, -1.000, -1.000, -1.000, -1.000, 0.064, 0.094, 0.216, 0.164
Elapsed time: 1.0hour20.0minute46.9second
