architecture id: 10526
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.884, 1.963, 40.556, 1.594
1.000, 46.720, 1.434, 52.816, 1.292
2.000, 55.416, 1.226, 55.720, 1.231
3.000, 61.300, 1.081, 57.700, 1.203
4.000, 65.272, 0.967, 64.184, 1.015
5.000, 69.012, 0.867, 67.232, 0.924
6.000, 71.656, 0.796, 68.712, 0.903
7.000, 74.276, 0.728, 72.468, 0.784
8.000, 76.072, 0.675, 74.396, 0.733
9.000, 77.836, 0.624, 69.228, 0.910
10.000, 79.856, 0.577, 76.052, 0.689
11.000, 80.920, 0.542, 77.136, 0.650
12.000, 82.356, 0.502, 77.732, 0.643
13.000, 83.512, 0.473, 75.064, 0.724
14.000, 84.764, 0.438, 78.584, 0.633
15.000, 85.348, 0.421, 77.832, 0.666
16.000, 86.152, 0.393, 79.104, 0.628
17.000, 87.184, 0.367, 80.716, 0.569
18.000, 87.448, 0.355, 82.052, 0.549
19.000, 88.348, 0.333, 80.056, 0.597
20.000, 88.920, 0.317, 82.036, 0.542
21.000, 89.804, 0.298, 81.616, 0.550
22.000, 90.548, 0.280, 81.736, 0.555
23.000, 90.908, 0.262, 83.164, 0.514
24.000, 91.116, 0.252, 83.248, 0.519
25.000, 91.736, 0.233, 83.136, 0.516
26.000, 92.004, 0.229, 81.204, 0.586
27.000, 92.536, 0.219, 82.440, 0.552
28.000, 93.060, 0.202, 82.604, 0.562
29.000, 93.688, 0.184, 83.032, 0.550
30.000, 93.960, 0.178, 82.988, 0.550
31.000, 93.892, 0.181, 83.004, 0.557
32.000, 94.276, 0.166, 83.404, 0.538
33.000, 94.688, 0.153, 82.784, 0.573
34.000, 95.148, 0.144, 82.844, 0.575
35.000, 95.316, 0.139, 84.032, 0.527
36.000, 95.360, 0.135, 82.708, 0.578
37.000, 95.920, 0.121, 84.412, 0.531
38.000, 95.936, 0.122, 82.636, 0.611
39.000, 96.068, 0.114, 84.128, 0.537
40.000, 96.792, 0.100, 85.092, 0.520
41.000, 96.540, 0.099, 85.088, 0.524
42.000, 97.056, 0.088, 84.944, 0.539
43.000, 97.212, 0.085, 85.264, 0.525
44.000, 97.048, 0.085, 84.792, 0.551
45.000, 97.252, 0.083, 84.380, 0.559
46.000, 97.244, 0.082, 84.840, 0.544
47.000, 97.596, 0.074, 85.416, 0.520
48.000, 97.772, 0.072, 85.500, 0.520
49.000, 97.936, 0.065, 85.700, 0.520
50.000, 97.708, 0.066, 84.968, 0.552
51.000, 97.940, 0.063, 85.460, 0.552
52.000, 98.012, 0.061, 85.368, 0.542
53.000, 98.376, 0.054, 84.840, 0.583
54.000, 98.328, 0.056, 85.540, 0.553
55.000, 98.252, 0.053, 86.080, 0.528
56.000, 98.496, 0.048, 85.416, 0.565
57.000, 98.592, 0.047, 84.920, 0.584
58.000, 98.564, 0.046, 85.436, 0.572
