architecture id: 8169
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.971, 41.508, 1.581
1.000, 46.924, 1.434, 50.176, 1.368
2.000, 55.136, 1.234, 54.760, 1.273
3.000, 61.000, 1.082, 61.284, 1.087
4.000, 65.084, 0.965, 60.272, 1.113
5.000, 68.860, 0.882, 66.668, 0.951
6.000, 71.344, 0.805, 66.436, 1.006
7.000, 73.628, 0.739, 67.560, 0.940
8.000, 75.860, 0.683, 72.224, 0.788
9.000, 77.912, 0.630, 74.208, 0.742
10.000, 79.344, 0.587, 73.180, 0.769
11.000, 80.624, 0.556, 76.588, 0.676
12.000, 81.920, 0.511, 77.268, 0.656
13.000, 83.132, 0.482, 74.088, 0.766
14.000, 84.224, 0.452, 76.560, 0.698
15.000, 85.344, 0.422, 78.540, 0.642
16.000, 86.132, 0.393, 79.948, 0.604
17.000, 87.080, 0.371, 80.988, 0.566
18.000, 87.644, 0.355, 80.752, 0.572
19.000, 88.300, 0.331, 80.488, 0.589
20.000, 89.004, 0.311, 81.476, 0.557
21.000, 89.864, 0.292, 80.140, 0.619
22.000, 90.676, 0.266, 82.396, 0.555
23.000, 91.416, 0.249, 82.412, 0.534
24.000, 91.796, 0.235, 83.436, 0.506
25.000, 92.408, 0.220, 81.428, 0.601
26.000, 92.820, 0.205, 82.476, 0.554
27.000, 93.380, 0.195, 82.196, 0.582
28.000, 93.600, 0.183, 82.108, 0.576
29.000, 94.084, 0.172, 83.820, 0.517
30.000, 94.372, 0.163, 83.200, 0.539
31.000, 95.076, 0.144, 84.088, 0.541
32.000, 95.356, 0.136, 83.548, 0.544
33.000, 95.656, 0.126, 82.956, 0.580
34.000, 95.912, 0.119, 83.848, 0.549
35.000, 96.156, 0.115, 83.808, 0.551
36.000, 96.532, 0.105, 83.296, 0.579
37.000, 96.844, 0.094, 84.036, 0.557
38.000, 97.184, 0.088, 83.736, 0.578
39.000, 97.312, 0.083, 85.164, 0.528
40.000, 97.584, 0.076, 84.412, 0.580
41.000, 97.580, 0.075, 84.944, 0.556
42.000, 97.904, 0.068, 85.020, 0.555
43.000, 98.212, 0.057, 84.700, 0.566
44.000, 98.252, 0.057, 85.160, 0.555
45.000, 98.492, 0.050, 85.072, 0.574
46.000, 98.544, 0.047, 85.404, 0.552
47.000, 98.488, 0.048, 85.492, 0.553
48.000, 98.760, 0.041, 85.776, 0.519
49.000, 98.960, 0.036, 85.724, 0.547
50.000, 98.976, 0.035, 85.292, 0.594
51.000, 99.132, 0.032, 85.884, 0.558
52.000, 99.100, 0.032, 85.912, 0.559
53.000, 99.264, 0.026, 85.880, 0.557
54.000, 99.408, 0.024, 86.192, 0.551
55.000, 99.400, 0.023, 85.912, 0.584
56.000, 99.344, 0.023, 85.960, 0.562
57.000, 99.348, 0.022, 86.052, 0.571
58.000, 99.552, 0.019, 86.364, 0.563
59.000, 99.612, 0.017, 86.676, 0.549
60.000, 99.560, 0.018, 86.560, 0.556
61.000, 99.640, 0.016, 86.564, 0.557
62.000, 99.636, 0.015, 86.456, 0.573
63.000, 99.732, 0.012, 86.672, 0.561
64.000, 99.688, 0.014, 86.588, 0.566
65.000, 99.700, 0.013, 86.624, 0.571
66.000, 99.792, 0.012, 86.956, 0.564
67.000, 99.764, 0.011, 86.900, 0.563
68.000, 99.812, 0.010, 86.556, 0.567
69.000, 99.748, 0.010, 86.984, 0.567
70.000, 99.776, 0.010, 86.736, 0.573
71.000, 99.816, 0.009, 87.120, 0.557
72.000, 99.868, 0.008, 87.108, 0.561
73.000, 99.808, 0.009, 87.064, 0.555
74.000, 99.856, 0.008, 87.020, 0.564
75.000, 99.824, 0.008, 86.984, 0.559
76.000, 99.888, 0.007, 86.852, 0.568
77.000, 99.920, 0.007, 87.008, 0.562
78.000, 99.912, 0.007, 87.064, 0.559
79.000, 99.888, 0.007, 87.044, 0.568
80.000, 99.920, 0.006, 87.092, 0.565
81.000, 99.892, 0.006, 87.016, 0.568
82.000, 99.844, 0.007, 87.020, 0.565
83.000, 99.928, 0.006, 86.956, 0.572
84.000, 99.944, 0.006, 86.888, 0.569
85.000, 99.904, 0.006, 87.012, 0.572
86.000, 99.904, 0.006, 87.032, 0.562
87.000, 99.916, 0.006, 87.120, 0.578
88.000, 99.936, 0.006, 87.068, 0.572
89.000, 99.896, 0.006, 87.108, 0.574
90.000, 99.920, 0.006, 87.272, 0.568
91.000, 99.936, 0.005, 87.264, 0.569
92.000, 99.952, 0.005, 87.096, 0.573
93.000, 99.944, 0.005, 87.028, 0.569
94.000, 99.916, 0.006, 87.144, 0.566
95.000, 99.916, 0.006, 86.984, 0.576
96.000, 99.904, 0.006, 87.156, 0.573
97.000, 99.904, 0.006, 86.884, 0.571
98.000, 99.896, 0.006, 87.200, 0.565
99.000, 99.924, 0.005, 86.828, 0.570
test accuracy: 87.160
firing rate of layers: 0.033, 0.086, -1.000, -1.000, 0.035, 0.178, 0.032, 0.087, -1.000, -1.000, 0.037, 0.213, 0.075, 0.097, 0.205, 0.086
Elapsed time: 2.0hour18.0minute26.1second
