architecture id: 10056
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.872, 1.906, 44.432, 1.507
1.000, 48.980, 1.387, 52.000, 1.318
2.000, 57.520, 1.173, 56.292, 1.211
3.000, 62.908, 1.035, 62.092, 1.055
4.000, 67.088, 0.924, 64.832, 1.004
5.000, 69.840, 0.847, 66.052, 0.969
6.000, 72.992, 0.768, 67.364, 0.929
7.000, 74.820, 0.710, 70.640, 0.843
8.000, 76.372, 0.665, 70.720, 0.836
9.000, 77.852, 0.627, 74.380, 0.741
10.000, 79.188, 0.592, 75.788, 0.700
11.000, 80.240, 0.559, 74.796, 0.732
12.000, 81.652, 0.522, 75.448, 0.727
13.000, 82.736, 0.493, 76.396, 0.708
14.000, 83.632, 0.473, 78.292, 0.629
15.000, 84.212, 0.448, 76.812, 0.681
16.000, 85.268, 0.421, 79.196, 0.612
17.000, 85.788, 0.401, 78.500, 0.638
18.000, 86.624, 0.385, 79.532, 0.597
19.000, 87.640, 0.357, 80.820, 0.565
20.000, 88.236, 0.338, 79.360, 0.612
21.000, 88.240, 0.334, 80.552, 0.572
22.000, 89.408, 0.304, 81.272, 0.568
23.000, 89.956, 0.289, 81.708, 0.556
24.000, 90.224, 0.286, 80.564, 0.597
25.000, 90.896, 0.267, 82.268, 0.538
26.000, 91.220, 0.258, 80.876, 0.595
27.000, 91.980, 0.235, 82.384, 0.541
28.000, 92.176, 0.226, 82.276, 0.549
29.000, 92.180, 0.224, 81.360, 0.569
30.000, 93.024, 0.202, 82.784, 0.533
31.000, 93.480, 0.188, 81.008, 0.622
32.000, 93.844, 0.182, 81.596, 0.580
33.000, 94.004, 0.177, 82.784, 0.554
34.000, 94.468, 0.168, 82.940, 0.543
35.000, 94.408, 0.163, 82.980, 0.559
36.000, 94.940, 0.152, 82.604, 0.566
37.000, 95.180, 0.145, 82.160, 0.590
38.000, 95.340, 0.140, 83.120, 0.551
39.000, 95.616, 0.134, 84.068, 0.522
40.000, 95.776, 0.126, 82.584, 0.570
41.000, 96.068, 0.119, 83.476, 0.543
42.000, 96.432, 0.111, 81.004, 0.662
43.000, 96.420, 0.109, 82.556, 0.605
44.000, 96.808, 0.100, 83.208, 0.566
45.000, 96.880, 0.098, 83.748, 0.552
46.000, 97.144, 0.091, 83.236, 0.579
47.000, 97.360, 0.085, 83.832, 0.551
48.000, 97.200, 0.090, 83.776, 0.554
49.000, 97.408, 0.083, 83.984, 0.566
50.000, 97.568, 0.077, 84.556, 0.529
51.000, 97.756, 0.073, 84.408, 0.543
52.000, 97.900, 0.069, 84.796, 0.533
53.000, 98.024, 0.066, 84.064, 0.574
54.000, 98.096, 0.063, 84.196, 0.566
55.000, 97.844, 0.066, 84.100, 0.564
56.000, 98.084, 0.061, 84.536, 0.570
57.000, 98.388, 0.058, 84.368, 0.569
58.000, 98.292, 0.056, 84.296, 0.564
59.000, 98.416, 0.053, 84.208, 0.584
60.000, 98.656, 0.049, 84.652, 0.571
61.000, 98.476, 0.050, 85.088, 0.549
62.000, 98.608, 0.047, 85.204, 0.548
63.000, 98.524, 0.048, 84.692, 0.565
64.000, 98.680, 0.046, 85.220, 0.550
65.000, 98.892, 0.040, 85.088, 0.557
66.000, 98.820, 0.043, 83.936, 0.608
67.000, 98.804, 0.040, 84.780, 0.583
68.000, 98.972, 0.038, 85.168, 0.554
69.000, 98.944, 0.036, 85.172, 0.564
70.000, 99.056, 0.034, 85.272, 0.558
71.000, 99.120, 0.032, 85.516, 0.562
72.000, 99.148, 0.031, 85.832, 0.543
73.000, 99.188, 0.031, 85.576, 0.563
74.000, 99.312, 0.027, 85.492, 0.548
75.000, 99.280, 0.028, 85.664, 0.554
76.000, 99.300, 0.027, 85.588, 0.553
77.000, 99.392, 0.025, 85.808, 0.552
78.000, 99.188, 0.028, 85.484, 0.563
79.000, 99.388, 0.024, 85.788, 0.542
80.000, 99.428, 0.023, 85.992, 0.555
81.000, 99.424, 0.023, 85.748, 0.556
82.000, 99.388, 0.023, 85.772, 0.557
83.000, 99.340, 0.023, 85.736, 0.554
84.000, 99.552, 0.021, 86.164, 0.548
85.000, 99.556, 0.019, 85.992, 0.572
86.000, 99.532, 0.019, 86.020, 0.553
87.000, 99.548, 0.018, 86.244, 0.557
88.000, 99.628, 0.018, 86.044, 0.552
89.000, 99.628, 0.017, 86.020, 0.555
90.000, 99.656, 0.016, 85.848, 0.561
91.000, 99.680, 0.014, 86.168, 0.562
92.000, 99.724, 0.015, 86.084, 0.572
93.000, 99.660, 0.015, 86.016, 0.566
94.000, 99.584, 0.017, 86.244, 0.566
95.000, 99.700, 0.013, 86.008, 0.569
96.000, 99.704, 0.014, 86.228, 0.572
97.000, 99.716, 0.013, 86.076, 0.571
98.000, 99.752, 0.013, 86.260, 0.567
99.000, 99.636, 0.015, 86.064, 0.581
100.000, 99.768, 0.012, 86.332, 0.565
101.000, 99.752, 0.012, 86.460, 0.562
102.000, 99.724, 0.013, 86.116, 0.574
103.000, 99.764, 0.011, 85.988, 0.572
104.000, 99.788, 0.011, 86.112, 0.581
105.000, 99.764, 0.011, 86.356, 0.580
106.000, 99.820, 0.010, 85.988, 0.582
107.000, 99.800, 0.010, 86.260, 0.571
108.000, 99.740, 0.011, 86.548, 0.569
109.000, 99.832, 0.010, 86.408, 0.562
110.000, 99.788, 0.010, 86.228, 0.579
111.000, 99.796, 0.011, 86.252, 0.565
112.000, 99.820, 0.010, 86.296, 0.580
113.000, 99.784, 0.010, 86.344, 0.583
114.000, 99.832, 0.009, 86.028, 0.583
115.000, 99.876, 0.008, 86.872, 0.562
116.000, 99.872, 0.008, 86.772, 0.560
117.000, 99.848, 0.009, 86.488, 0.587
118.000, 99.856, 0.008, 86.476, 0.573
119.000, 99.864, 0.008, 86.664, 0.580
120.000, 99.892, 0.007, 86.692, 0.576
121.000, 99.868, 0.008, 86.560, 0.585
122.000, 99.880, 0.007, 86.480, 0.578
123.000, 99.832, 0.008, 86.468, 0.580
124.000, 99.872, 0.007, 86.692, 0.566
125.000, 99.884, 0.007, 86.516, 0.573
126.000, 99.904, 0.006, 86.532, 0.579
127.000, 99.904, 0.007, 86.448, 0.579
128.000, 99.884, 0.006, 86.400, 0.583
129.000, 99.868, 0.007, 86.672, 0.575
130.000, 99.852, 0.007, 86.716, 0.571
131.000, 99.916, 0.006, 86.564, 0.569
132.000, 99.908, 0.006, 86.556, 0.583
133.000, 99.916, 0.006, 86.696, 0.575
134.000, 99.920, 0.006, 86.596, 0.572
135.000, 99.924, 0.005, 86.740, 0.576
136.000, 99.920, 0.006, 86.684, 0.574
137.000, 99.936, 0.005, 86.812, 0.578
138.000, 99.924, 0.005, 86.864, 0.570
139.000, 99.928, 0.005, 87.036, 0.569
140.000, 99.932, 0.005, 86.888, 0.574
141.000, 99.936, 0.005, 86.680, 0.585
142.000, 99.944, 0.005, 86.628, 0.585
143.000, 99.916, 0.005, 86.684, 0.566
144.000, 99.928, 0.005, 86.652, 0.575
145.000, 99.900, 0.006, 86.548, 0.582
146.000, 99.944, 0.005, 86.760, 0.583
147.000, 99.912, 0.005, 86.632, 0.586
148.000, 99.940, 0.005, 86.868, 0.573
149.000, 99.940, 0.004, 86.712, 0.577
150.000, 99.920, 0.005, 86.980, 0.574
151.000, 99.952, 0.005, 86.708, 0.574
152.000, 99.932, 0.004, 86.836, 0.574
153.000, 99.964, 0.004, 86.868, 0.573
154.000, 99.952, 0.005, 86.732, 0.573
155.000, 99.940, 0.005, 86.768, 0.583
156.000, 99.944, 0.004, 86.844, 0.578
157.000, 99.952, 0.004, 86.776, 0.587
158.000, 99.944, 0.004, 86.952, 0.579
159.000, 99.944, 0.005, 86.744, 0.582
160.000, 99.936, 0.004, 86.748, 0.585
161.000, 99.932, 0.004, 86.748, 0.583
162.000, 99.960, 0.004, 86.776, 0.584
163.000, 99.968, 0.004, 86.872, 0.584
164.000, 99.964, 0.004, 86.780, 0.581
165.000, 99.936, 0.004, 86.964, 0.571
166.000, 99.944, 0.004, 86.988, 0.582
167.000, 99.972, 0.004, 86.824, 0.584
168.000, 99.932, 0.005, 86.884, 0.580
169.000, 99.952, 0.004, 86.952, 0.578
170.000, 99.952, 0.004, 86.768, 0.578
171.000, 99.976, 0.004, 86.812, 0.574
172.000, 99.928, 0.005, 86.876, 0.574
173.000, 99.952, 0.004, 86.704, 0.589
174.000, 99.968, 0.004, 87.000, 0.575
175.000, 99.972, 0.004, 86.712, 0.588
176.000, 99.948, 0.004, 86.740, 0.586
177.000, 99.952, 0.004, 86.724, 0.585
178.000, 99.952, 0.004, 86.756, 0.578
179.000, 99.960, 0.004, 86.640, 0.582
180.000, 99.944, 0.004, 86.884, 0.582
181.000, 99.944, 0.004, 86.960, 0.578
182.000, 99.960, 0.004, 86.728, 0.581
183.000, 99.972, 0.004, 86.840, 0.586
184.000, 99.956, 0.004, 86.996, 0.570
185.000, 99.964, 0.003, 87.116, 0.574
186.000, 99.948, 0.004, 86.876, 0.579
187.000, 99.956, 0.004, 86.856, 0.576
188.000, 99.956, 0.004, 86.928, 0.586
189.000, 99.968, 0.004, 86.860, 0.571
190.000, 99.940, 0.004, 86.980, 0.574
191.000, 99.944, 0.004, 86.724, 0.583
192.000, 99.960, 0.004, 86.744, 0.589
193.000, 99.952, 0.004, 86.892, 0.577
194.000, 99.936, 0.004, 86.904, 0.575
195.000, 99.988, 0.004, 86.976, 0.585
196.000, 99.952, 0.004, 86.968, 0.578
197.000, 99.952, 0.004, 86.824, 0.580
198.000, 99.936, 0.004, 86.948, 0.578
199.000, 99.952, 0.004, 87.092, 0.572
test accuracy: 87.150
firing rate of layers: -1.000, -1.000, -1.000, 0.204, -1.000, 0.070, -1.000, -1.000, -1.000, 0.114, -1.000, 0.032, 0.069, 0.082, 0.185, 0.102
Elapsed time: 2.0hour57.0minute59.3second
