architecture id: 3852
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.532, 2.177, 29.192, 1.968
1.000, 35.784, 1.729, 40.480, 1.595
2.000, 48.492, 1.394, 51.600, 1.335
3.000, 56.364, 1.200, 54.788, 1.249
4.000, 61.340, 1.078, 60.764, 1.095
5.000, 64.376, 0.992, 64.556, 0.995
6.000, 66.688, 0.932, 64.252, 1.015
7.000, 69.444, 0.866, 65.496, 0.974
8.000, 71.084, 0.811, 68.724, 0.882
9.000, 73.304, 0.754, 68.136, 0.920
10.000, 74.016, 0.724, 72.244, 0.786
11.000, 76.400, 0.673, 73.488, 0.759
12.000, 77.020, 0.647, 74.560, 0.730
13.000, 78.888, 0.601, 73.004, 0.778
14.000, 79.104, 0.587, 72.744, 0.780
15.000, 80.436, 0.553, 75.060, 0.735
16.000, 81.684, 0.521, 76.380, 0.692
17.000, 82.148, 0.506, 77.208, 0.658
18.000, 83.176, 0.477, 75.892, 0.706
19.000, 84.460, 0.449, 78.596, 0.626
20.000, 84.976, 0.432, 78.944, 0.620
21.000, 85.948, 0.399, 78.612, 0.630
22.000, 86.472, 0.387, 80.060, 0.587
23.000, 87.140, 0.371, 79.028, 0.624
24.000, 87.948, 0.352, 78.196, 0.668
25.000, 87.888, 0.346, 79.652, 0.611
26.000, 88.968, 0.321, 80.572, 0.582
27.000, 89.292, 0.307, 79.352, 0.621
28.000, 89.932, 0.294, 81.008, 0.572
29.000, 90.500, 0.275, 79.244, 0.650
30.000, 90.580, 0.270, 81.312, 0.572
31.000, 91.156, 0.254, 81.068, 0.582
32.000, 91.672, 0.240, 80.012, 0.649
33.000, 92.592, 0.222, 81.928, 0.578
34.000, 92.344, 0.221, 81.164, 0.600
35.000, 92.608, 0.215, 81.540, 0.601
36.000, 93.268, 0.199, 80.684, 0.630
37.000, 93.412, 0.194, 82.172, 0.560
38.000, 93.788, 0.183, 81.704, 0.592
39.000, 94.008, 0.178, 82.780, 0.559
40.000, 94.820, 0.159, 82.248, 0.577
41.000, 94.804, 0.157, 81.912, 0.596
42.000, 94.528, 0.160, 81.856, 0.600
43.000, 95.592, 0.136, 83.028, 0.559
44.000, 95.600, 0.134, 82.528, 0.599
45.000, 95.592, 0.131, 81.836, 0.616
46.000, 96.040, 0.124, 82.916, 0.580
47.000, 96.256, 0.118, 82.408, 0.608
48.000, 96.560, 0.106, 82.376, 0.606
49.000, 96.708, 0.104, 82.888, 0.591
50.000, 96.904, 0.099, 83.736, 0.567
51.000, 97.008, 0.095, 83.508, 0.579
52.000, 96.836, 0.098, 82.940, 0.593
53.000, 97.488, 0.086, 83.816, 0.563
54.000, 97.460, 0.082, 83.236, 0.598
55.000, 97.576, 0.079, 83.640, 0.580
56.000, 97.868, 0.071, 83.444, 0.598
57.000, 98.168, 0.066, 83.876, 0.588
58.000, 97.960, 0.066, 83.944, 0.591
59.000, 98.132, 0.064, 84.276, 0.578
60.000, 98.308, 0.059, 83.372, 0.621
61.000, 98.420, 0.057, 83.848, 0.593
62.000, 98.420, 0.055, 84.312, 0.583
63.000, 98.640, 0.050, 84.076, 0.594
64.000, 98.580, 0.051, 83.916, 0.606
65.000, 98.796, 0.047, 84.184, 0.578
66.000, 98.900, 0.044, 84.412, 0.583
67.000, 98.940, 0.044, 84.276, 0.585
68.000, 98.852, 0.045, 84.316, 0.589
69.000, 99.020, 0.040, 84.008, 0.611
70.000, 99.028, 0.039, 84.544, 0.590
71.000, 99.148, 0.037, 84.280, 0.592
72.000, 99.204, 0.035, 84.332, 0.595
73.000, 99.124, 0.036, 84.428, 0.601
74.000, 99.228, 0.034, 84.428, 0.603
75.000, 99.312, 0.033, 84.768, 0.583
76.000, 99.284, 0.032, 84.660, 0.593
77.000, 99.380, 0.030, 84.624, 0.589
78.000, 99.364, 0.029, 84.460, 0.606
79.000, 99.256, 0.030, 84.724, 0.596
80.000, 99.460, 0.027, 84.700, 0.599
81.000, 99.440, 0.027, 84.692, 0.599
82.000, 99.432, 0.028, 85.020, 0.590
83.000, 99.380, 0.028, 84.740, 0.596
84.000, 99.348, 0.029, 84.880, 0.593
85.000, 99.576, 0.026, 84.980, 0.589
86.000, 99.388, 0.027, 84.644, 0.608
87.000, 99.480, 0.026, 84.676, 0.592
88.000, 99.580, 0.024, 84.856, 0.598
89.000, 99.496, 0.025, 84.628, 0.605
90.000, 99.508, 0.025, 84.956, 0.584
91.000, 99.484, 0.026, 84.628, 0.601
92.000, 99.484, 0.025, 84.548, 0.597
93.000, 99.548, 0.024, 84.748, 0.599
94.000, 99.472, 0.024, 84.676, 0.598
95.000, 99.604, 0.023, 84.836, 0.599
96.000, 99.516, 0.024, 84.532, 0.608
97.000, 99.540, 0.024, 84.784, 0.593
98.000, 99.568, 0.024, 84.820, 0.602
99.000, 99.524, 0.024, 85.164, 0.593
test accuracy: 84.990
firing rate of layers: 0.205, -1.000, -1.000, 0.035, -1.000, -1.000, 0.207, -1.000, -1.000, 0.027, -1.000, -1.000, 0.068, 0.104, 0.226, 0.106
Elapsed time: 1.0hour20.0minute8.9second
