architecture id: 887
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.556, 1.863, 42.876, 1.544
1.000, 49.148, 1.384, 51.640, 1.324
2.000, 57.172, 1.185, 56.768, 1.216
3.000, 62.220, 1.053, 61.256, 1.088
4.000, 66.104, 0.950, 61.432, 1.143
5.000, 68.540, 0.874, 67.972, 0.909
6.000, 71.232, 0.805, 68.840, 0.886
7.000, 73.732, 0.744, 71.336, 0.811
8.000, 75.388, 0.698, 72.824, 0.786
9.000, 76.740, 0.656, 74.860, 0.716
10.000, 78.452, 0.617, 75.152, 0.719
11.000, 79.780, 0.574, 75.848, 0.696
12.000, 80.152, 0.557, 76.224, 0.668
13.000, 81.320, 0.529, 76.488, 0.681
14.000, 82.356, 0.503, 78.568, 0.632
15.000, 83.536, 0.471, 77.964, 0.642
16.000, 84.352, 0.447, 78.488, 0.640
17.000, 84.988, 0.426, 77.332, 0.664
18.000, 85.888, 0.403, 78.364, 0.632
19.000, 86.352, 0.388, 79.284, 0.615
20.000, 87.040, 0.365, 79.628, 0.612
21.000, 87.976, 0.352, 80.560, 0.573
22.000, 88.128, 0.338, 80.508, 0.570
23.000, 88.908, 0.319, 80.320, 0.582
24.000, 89.460, 0.303, 81.004, 0.566
25.000, 90.152, 0.289, 81.724, 0.539
26.000, 90.644, 0.273, 80.264, 0.586
27.000, 90.916, 0.264, 81.920, 0.543
28.000, 91.436, 0.247, 82.196, 0.551
29.000, 91.984, 0.237, 80.748, 0.583
30.000, 92.264, 0.228, 82.852, 0.524
31.000, 93.028, 0.209, 82.292, 0.546
32.000, 93.344, 0.199, 83.144, 0.513
33.000, 93.552, 0.191, 82.576, 0.544
34.000, 93.972, 0.182, 82.628, 0.540
35.000, 94.052, 0.175, 83.128, 0.522
36.000, 94.560, 0.166, 83.420, 0.524
37.000, 94.472, 0.163, 83.040, 0.526
38.000, 95.232, 0.150, 83.040, 0.538
39.000, 95.192, 0.147, 82.828, 0.554
40.000, 95.504, 0.137, 83.440, 0.535
41.000, 95.712, 0.132, 82.872, 0.557
42.000, 96.064, 0.123, 84.324, 0.506
43.000, 96.060, 0.123, 83.632, 0.534
44.000, 96.276, 0.115, 84.136, 0.512
45.000, 96.576, 0.109, 83.804, 0.531
46.000, 96.928, 0.101, 84.116, 0.516
47.000, 96.984, 0.100, 84.212, 0.522
48.000, 97.340, 0.090, 84.340, 0.529
49.000, 97.256, 0.090, 84.572, 0.511
50.000, 97.536, 0.085, 84.304, 0.532
51.000, 97.644, 0.080, 84.760, 0.522
52.000, 97.728, 0.078, 85.144, 0.512
53.000, 97.796, 0.075, 84.756, 0.525
54.000, 98.012, 0.069, 84.456, 0.530
55.000, 97.944, 0.070, 84.712, 0.517
56.000, 98.204, 0.066, 84.868, 0.513
57.000, 98.308, 0.061, 85.168, 0.507
58.000, 98.440, 0.058, 84.984, 0.511
59.000, 98.452, 0.056, 85.004, 0.518
60.000, 98.544, 0.055, 85.456, 0.512
61.000, 98.648, 0.051, 85.360, 0.511
62.000, 98.696, 0.051, 85.404, 0.515
63.000, 98.800, 0.047, 85.208, 0.522
64.000, 98.812, 0.046, 85.332, 0.516
65.000, 98.904, 0.045, 85.032, 0.523
66.000, 99.004, 0.042, 85.480, 0.511
67.000, 98.980, 0.041, 85.628, 0.517
68.000, 98.984, 0.040, 85.588, 0.507
69.000, 99.084, 0.038, 85.724, 0.508
70.000, 99.040, 0.038, 85.316, 0.532
71.000, 99.172, 0.036, 85.848, 0.511
72.000, 99.164, 0.036, 85.540, 0.512
73.000, 99.288, 0.033, 85.656, 0.520
74.000, 99.212, 0.034, 85.608, 0.514
75.000, 99.208, 0.034, 85.536, 0.514
76.000, 99.248, 0.033, 85.400, 0.522
77.000, 99.376, 0.031, 85.716, 0.517
78.000, 99.324, 0.032, 85.636, 0.513
79.000, 99.336, 0.031, 85.864, 0.523
80.000, 99.336, 0.030, 85.904, 0.512
81.000, 99.292, 0.030, 85.860, 0.512
82.000, 99.368, 0.030, 85.936, 0.514
83.000, 99.400, 0.028, 85.828, 0.514
84.000, 99.468, 0.026, 85.904, 0.515
85.000, 99.400, 0.028, 86.096, 0.508
86.000, 99.452, 0.028, 85.840, 0.515
87.000, 99.440, 0.027, 85.996, 0.511
88.000, 99.440, 0.026, 86.040, 0.520
89.000, 99.544, 0.026, 86.096, 0.504
90.000, 99.444, 0.027, 85.940, 0.518
91.000, 99.528, 0.025, 85.712, 0.516
92.000, 99.500, 0.026, 85.868, 0.507
93.000, 99.484, 0.027, 86.004, 0.513
94.000, 99.492, 0.026, 85.932, 0.518
95.000, 99.492, 0.026, 86.036, 0.510
96.000, 99.584, 0.024, 86.016, 0.517
97.000, 99.500, 0.025, 85.956, 0.512
98.000, 99.532, 0.024, 86.044, 0.511
99.000, 99.540, 0.025, 86.008, 0.512
test accuracy: 86.720
firing rate of layers: 0.208, 0.208, 0.256, -1.000, -1.000, -1.000, 0.156, 0.156, 0.261, -1.000, -1.000, -1.000, 0.059, 0.078, 0.181, 0.176
Elapsed time: 1.0hour53.0minute39.4second
