architecture id: 6533
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.084, 1.892, 42.256, 1.554
1.000, 48.616, 1.397, 51.444, 1.343
2.000, 57.024, 1.186, 59.648, 1.118
3.000, 62.944, 1.030, 64.728, 0.992
4.000, 66.828, 0.926, 67.472, 0.924
5.000, 70.056, 0.835, 70.548, 0.833
6.000, 73.012, 0.758, 71.972, 0.785
7.000, 75.388, 0.692, 74.020, 0.737
8.000, 77.072, 0.639, 74.700, 0.719
9.000, 78.804, 0.598, 75.528, 0.702
10.000, 80.364, 0.551, 76.572, 0.681
11.000, 81.412, 0.523, 77.816, 0.641
12.000, 83.452, 0.477, 77.412, 0.667
13.000, 83.976, 0.457, 78.016, 0.631
14.000, 85.112, 0.424, 79.220, 0.603
15.000, 85.948, 0.401, 80.208, 0.582
16.000, 86.672, 0.378, 78.664, 0.632
17.000, 87.528, 0.355, 81.228, 0.556
18.000, 88.732, 0.330, 81.368, 0.559
19.000, 89.144, 0.309, 81.464, 0.574
20.000, 89.780, 0.298, 81.820, 0.536
21.000, 90.460, 0.278, 81.592, 0.559
22.000, 91.432, 0.250, 82.264, 0.542
23.000, 91.656, 0.242, 83.048, 0.523
24.000, 92.276, 0.226, 83.672, 0.504
25.000, 92.360, 0.215, 83.224, 0.517
26.000, 93.112, 0.205, 83.272, 0.526
27.000, 93.432, 0.189, 82.644, 0.572
28.000, 94.264, 0.171, 84.108, 0.514
29.000, 94.392, 0.163, 83.968, 0.521
30.000, 94.724, 0.154, 84.388, 0.523
31.000, 95.164, 0.145, 83.964, 0.524
32.000, 95.484, 0.135, 84.476, 0.514
33.000, 95.720, 0.128, 84.548, 0.517
34.000, 95.876, 0.122, 84.920, 0.507
35.000, 96.432, 0.110, 84.316, 0.539
36.000, 96.632, 0.101, 84.988, 0.507
37.000, 96.700, 0.098, 85.064, 0.512
38.000, 97.028, 0.091, 85.312, 0.519
39.000, 97.336, 0.083, 84.960, 0.524
40.000, 97.492, 0.079, 84.548, 0.556
41.000, 97.660, 0.073, 85.660, 0.513
42.000, 97.908, 0.066, 85.724, 0.514
43.000, 98.116, 0.061, 84.936, 0.549
44.000, 98.220, 0.057, 85.220, 0.539
45.000, 98.328, 0.055, 86.036, 0.505
46.000, 98.424, 0.052, 85.860, 0.533
47.000, 98.508, 0.049, 86.048, 0.510
48.000, 98.704, 0.043, 86.104, 0.522
49.000, 98.748, 0.042, 86.552, 0.502
50.000, 98.924, 0.037, 85.976, 0.545
51.000, 99.000, 0.036, 86.544, 0.512
52.000, 98.964, 0.036, 86.580, 0.528
53.000, 99.020, 0.033, 86.140, 0.538
54.000, 99.292, 0.027, 86.460, 0.530
55.000, 99.332, 0.025, 86.744, 0.524
56.000, 99.340, 0.025, 86.792, 0.525
57.000, 99.388, 0.025, 86.652, 0.526
58.000, 99.328, 0.024, 86.180, 0.540
59.000, 99.460, 0.021, 86.552, 0.537
60.000, 99.584, 0.018, 86.852, 0.541
61.000, 99.612, 0.017, 86.888, 0.537
62.000, 99.516, 0.019, 87.108, 0.530
63.000, 99.636, 0.017, 86.896, 0.533
64.000, 99.624, 0.016, 87.004, 0.534
65.000, 99.656, 0.015, 86.756, 0.539
66.000, 99.660, 0.014, 87.156, 0.537
67.000, 99.712, 0.013, 87.028, 0.529
68.000, 99.788, 0.012, 87.296, 0.531
69.000, 99.748, 0.012, 87.044, 0.539
70.000, 99.748, 0.011, 87.268, 0.538
71.000, 99.820, 0.010, 87.260, 0.539
72.000, 99.812, 0.010, 87.284, 0.535
73.000, 99.880, 0.009, 87.312, 0.537
74.000, 99.804, 0.011, 87.200, 0.537
75.000, 99.816, 0.010, 87.208, 0.541
76.000, 99.872, 0.009, 87.236, 0.537
77.000, 99.844, 0.009, 87.100, 0.542
78.000, 99.892, 0.008, 87.340, 0.540
79.000, 99.832, 0.008, 87.108, 0.537
80.000, 99.880, 0.007, 87.432, 0.543
81.000, 99.896, 0.007, 87.420, 0.539
82.000, 99.856, 0.008, 87.060, 0.551
83.000, 99.904, 0.007, 87.352, 0.548
84.000, 99.940, 0.007, 87.224, 0.545
85.000, 99.900, 0.007, 87.100, 0.548
86.000, 99.856, 0.008, 87.196, 0.546
87.000, 99.888, 0.007, 87.044, 0.547
88.000, 99.912, 0.006, 87.408, 0.539
89.000, 99.904, 0.007, 87.372, 0.537
90.000, 99.900, 0.006, 87.600, 0.544
91.000, 99.904, 0.006, 87.292, 0.543
92.000, 99.912, 0.006, 87.432, 0.550
93.000, 99.912, 0.006, 87.444, 0.542
94.000, 99.908, 0.006, 87.384, 0.552
95.000, 99.952, 0.006, 87.652, 0.541
96.000, 99.932, 0.006, 87.328, 0.545
97.000, 99.912, 0.006, 87.540, 0.540
98.000, 99.920, 0.006, 87.544, 0.537
99.000, 99.940, 0.006, 87.500, 0.546
test accuracy: 87.760
firing rate of layers: 0.091, -1.000, 0.177, -1.000, -1.000, 0.323, 0.054, -1.000, 0.163, -1.000, -1.000, 0.221, 0.074, 0.084, 0.198, 0.154
Elapsed time: 1.0hour53.0minute8.3second
