architecture id: 10658
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.961, 39.100, 1.647
1.000, 47.316, 1.424, 49.220, 1.413
2.000, 55.444, 1.227, 56.404, 1.185
3.000, 61.336, 1.077, 60.608, 1.111
4.000, 65.632, 0.963, 64.496, 1.003
5.000, 68.172, 0.888, 60.240, 1.134
6.000, 70.908, 0.819, 68.468, 0.887
7.000, 73.268, 0.754, 70.744, 0.833
8.000, 75.672, 0.690, 71.216, 0.823
9.000, 76.912, 0.653, 73.300, 0.765
10.000, 78.668, 0.602, 76.208, 0.679
11.000, 80.304, 0.564, 76.500, 0.670
12.000, 81.364, 0.528, 76.664, 0.666
13.000, 82.548, 0.499, 76.200, 0.692
14.000, 83.732, 0.465, 79.224, 0.607
15.000, 84.620, 0.437, 78.084, 0.644
16.000, 85.676, 0.409, 76.116, 0.697
17.000, 86.328, 0.393, 80.856, 0.565
18.000, 87.204, 0.367, 80.584, 0.561
19.000, 88.056, 0.346, 80.888, 0.569
20.000, 88.680, 0.322, 80.860, 0.570
21.000, 89.048, 0.314, 76.964, 0.730
22.000, 89.928, 0.291, 82.724, 0.515
23.000, 90.576, 0.270, 81.512, 0.557
24.000, 90.792, 0.262, 81.232, 0.572
25.000, 91.500, 0.249, 82.060, 0.546
26.000, 91.836, 0.237, 82.896, 0.526
27.000, 92.452, 0.216, 82.872, 0.535
28.000, 92.768, 0.205, 82.340, 0.553
29.000, 93.748, 0.186, 81.772, 0.562
30.000, 94.224, 0.177, 82.652, 0.558
31.000, 94.304, 0.170, 83.192, 0.546
32.000, 94.324, 0.163, 83.636, 0.516
33.000, 94.888, 0.151, 83.668, 0.527
34.000, 95.308, 0.142, 83.436, 0.552
35.000, 95.544, 0.134, 83.944, 0.533
36.000, 95.932, 0.123, 83.940, 0.524
37.000, 96.032, 0.119, 84.196, 0.534
38.000, 96.380, 0.109, 84.492, 0.515
39.000, 96.868, 0.099, 84.200, 0.554
40.000, 96.960, 0.095, 83.836, 0.555
41.000, 97.124, 0.090, 84.720, 0.528
42.000, 97.292, 0.084, 84.320, 0.539
43.000, 97.512, 0.079, 84.904, 0.518
44.000, 97.616, 0.073, 85.376, 0.517
45.000, 97.804, 0.069, 85.264, 0.522
46.000, 97.952, 0.068, 85.156, 0.530
47.000, 98.120, 0.062, 85.476, 0.519
48.000, 98.492, 0.053, 85.176, 0.538
49.000, 98.304, 0.056, 85.108, 0.542
50.000, 98.476, 0.050, 85.284, 0.540
51.000, 98.588, 0.046, 85.136, 0.559
52.000, 98.716, 0.045, 85.556, 0.532
53.000, 98.744, 0.043, 85.768, 0.522
54.000, 98.896, 0.039, 86.080, 0.520
55.000, 99.112, 0.035, 86.288, 0.510
56.000, 99.076, 0.034, 85.496, 0.533
57.000, 99.124, 0.033, 86.084, 0.530
58.000, 99.248, 0.030, 85.836, 0.538
59.000, 99.188, 0.029, 85.408, 0.548
60.000, 99.264, 0.029, 86.084, 0.540
61.000, 99.424, 0.025, 86.252, 0.520
62.000, 99.504, 0.022, 86.212, 0.529
63.000, 99.432, 0.024, 86.112, 0.539
64.000, 99.468, 0.022, 86.628, 0.525
65.000, 99.536, 0.020, 86.408, 0.534
66.000, 99.520, 0.020, 86.740, 0.525
67.000, 99.528, 0.019, 86.524, 0.528
68.000, 99.664, 0.017, 86.720, 0.519
69.000, 99.680, 0.016, 86.488, 0.535
70.000, 99.708, 0.016, 86.660, 0.529
71.000, 99.672, 0.015, 86.460, 0.542
72.000, 99.672, 0.016, 86.588, 0.532
73.000, 99.756, 0.014, 86.724, 0.536
74.000, 99.700, 0.015, 86.848, 0.531
75.000, 99.760, 0.013, 86.800, 0.538
76.000, 99.736, 0.013, 86.764, 0.539
77.000, 99.792, 0.012, 86.804, 0.534
78.000, 99.788, 0.012, 86.820, 0.538
79.000, 99.780, 0.012, 86.440, 0.547
80.000, 99.816, 0.012, 86.804, 0.537
81.000, 99.792, 0.012, 87.100, 0.537
82.000, 99.796, 0.012, 86.792, 0.535
83.000, 99.808, 0.011, 86.740, 0.539
84.000, 99.812, 0.011, 86.868, 0.545
85.000, 99.880, 0.010, 86.760, 0.539
86.000, 99.824, 0.010, 86.808, 0.540
87.000, 99.848, 0.010, 86.568, 0.548
88.000, 99.836, 0.010, 86.804, 0.539
89.000, 99.832, 0.010, 86.892, 0.542
90.000, 99.808, 0.010, 86.852, 0.536
91.000, 99.848, 0.011, 86.804, 0.535
92.000, 99.844, 0.010, 86.916, 0.536
93.000, 99.848, 0.010, 86.636, 0.539
94.000, 99.780, 0.010, 86.792, 0.539
95.000, 99.856, 0.009, 86.984, 0.533
96.000, 99.860, 0.009, 86.880, 0.537
97.000, 99.848, 0.010, 87.036, 0.532
98.000, 99.848, 0.010, 87.024, 0.533
99.000, 99.848, 0.010, 87.084, 0.536
test accuracy: 87.480
firing rate of layers: 0.088, -1.000, -1.000, -1.000, 0.157, 0.088, 0.065, -1.000, -1.000, -1.000, 0.162, 0.065, 0.066, 0.089, 0.196, 0.098
Elapsed time: 1.0hour53.0minute56.9second
