architecture id: 13255
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.468, 2.098, 31.760, 1.880
1.000, 37.312, 1.699, 43.940, 1.521
2.000, 48.328, 1.405, 51.628, 1.326
3.000, 54.920, 1.236, 53.152, 1.307
4.000, 59.744, 1.116, 56.672, 1.213
5.000, 63.204, 1.019, 62.184, 1.057
6.000, 66.948, 0.931, 65.816, 0.961
7.000, 69.328, 0.860, 68.732, 0.888
8.000, 71.788, 0.804, 67.828, 0.910
9.000, 73.536, 0.750, 68.092, 0.919
10.000, 74.796, 0.711, 72.056, 0.805
11.000, 76.300, 0.671, 71.644, 0.805
12.000, 77.684, 0.636, 73.096, 0.754
13.000, 78.796, 0.601, 74.568, 0.723
14.000, 79.812, 0.571, 74.916, 0.714
15.000, 80.588, 0.548, 74.500, 0.737
16.000, 82.360, 0.509, 76.084, 0.703
17.000, 82.988, 0.485, 78.300, 0.628
18.000, 83.540, 0.466, 77.268, 0.662
19.000, 84.700, 0.437, 79.096, 0.605
20.000, 85.092, 0.427, 79.612, 0.591
21.000, 86.008, 0.401, 79.700, 0.589
22.000, 86.492, 0.386, 79.716, 0.598
23.000, 87.500, 0.362, 79.232, 0.607
24.000, 88.128, 0.346, 79.812, 0.600
25.000, 88.676, 0.327, 80.148, 0.594
26.000, 89.176, 0.314, 80.424, 0.586
27.000, 89.468, 0.301, 79.804, 0.615
28.000, 90.228, 0.282, 81.468, 0.556
29.000, 90.760, 0.269, 81.108, 0.566
30.000, 91.344, 0.256, 81.340, 0.574
31.000, 91.760, 0.241, 81.084, 0.563
32.000, 91.744, 0.239, 81.536, 0.571
33.000, 92.128, 0.226, 81.668, 0.576
34.000, 92.636, 0.216, 81.684, 0.564
35.000, 93.048, 0.203, 82.320, 0.550
36.000, 93.568, 0.192, 82.640, 0.546
37.000, 94.024, 0.179, 82.856, 0.540
38.000, 94.080, 0.175, 82.832, 0.547
39.000, 94.380, 0.169, 82.008, 0.576
40.000, 94.508, 0.162, 82.800, 0.552
41.000, 95.132, 0.151, 81.728, 0.604
42.000, 95.224, 0.146, 82.452, 0.582
43.000, 95.664, 0.138, 82.828, 0.555
44.000, 95.568, 0.134, 82.628, 0.563
45.000, 95.796, 0.127, 83.756, 0.527
46.000, 96.144, 0.119, 83.136, 0.556
47.000, 96.400, 0.113, 83.588, 0.542
48.000, 96.448, 0.112, 83.656, 0.542
49.000, 96.580, 0.106, 82.900, 0.578
50.000, 96.912, 0.098, 83.504, 0.555
51.000, 97.084, 0.095, 84.004, 0.547
52.000, 97.180, 0.090, 83.780, 0.552
53.000, 97.552, 0.082, 83.628, 0.558
54.000, 97.624, 0.081, 84.244, 0.536
55.000, 97.668, 0.076, 84.336, 0.539
56.000, 97.684, 0.078, 84.652, 0.539
57.000, 97.908, 0.071, 84.544, 0.539
58.000, 98.072, 0.066, 84.724, 0.529
59.000, 98.140, 0.063, 84.684, 0.528
60.000, 98.208, 0.061, 84.820, 0.545
61.000, 98.376, 0.060, 84.496, 0.541
62.000, 98.260, 0.059, 84.368, 0.550
63.000, 98.500, 0.057, 84.812, 0.535
64.000, 98.484, 0.054, 84.804, 0.537
65.000, 98.624, 0.051, 85.024, 0.540
66.000, 98.612, 0.050, 84.732, 0.550
67.000, 98.680, 0.048, 84.988, 0.548
68.000, 98.788, 0.047, 85.044, 0.541
69.000, 98.880, 0.045, 84.964, 0.542
70.000, 98.884, 0.042, 85.120, 0.544
71.000, 98.876, 0.041, 85.204, 0.535
72.000, 98.952, 0.041, 84.740, 0.550
73.000, 98.988, 0.040, 85.152, 0.539
74.000, 99.004, 0.039, 85.196, 0.535
75.000, 99.028, 0.039, 85.180, 0.534
76.000, 99.180, 0.036, 85.248, 0.546
77.000, 99.160, 0.036, 84.868, 0.549
78.000, 99.244, 0.034, 85.164, 0.545
79.000, 99.172, 0.036, 85.360, 0.546
80.000, 99.324, 0.032, 85.288, 0.551
81.000, 99.248, 0.033, 85.228, 0.540
82.000, 99.300, 0.033, 85.208, 0.539
83.000, 99.352, 0.031, 85.216, 0.541
84.000, 99.248, 0.032, 85.124, 0.545
85.000, 99.324, 0.032, 85.280, 0.542
86.000, 99.316, 0.031, 85.296, 0.540
87.000, 99.240, 0.032, 85.208, 0.549
88.000, 99.400, 0.029, 85.188, 0.542
89.000, 99.276, 0.031, 85.280, 0.544
90.000, 99.324, 0.031, 85.344, 0.546
91.000, 99.412, 0.028, 85.304, 0.548
92.000, 99.440, 0.028, 85.204, 0.542
93.000, 99.364, 0.029, 85.180, 0.545
94.000, 99.372, 0.029, 85.260, 0.544
95.000, 99.392, 0.029, 85.364, 0.544
96.000, 99.432, 0.028, 85.436, 0.538
97.000, 99.408, 0.027, 85.460, 0.543
98.000, 99.380, 0.029, 85.220, 0.547
99.000, 99.344, 0.029, 85.252, 0.546
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, -1.000, -1.000, -1.000, -1.000, -1.000, 0.047, 0.082, 0.096, 0.182, 0.075
Elapsed time: 1.0hour6.0minute21.6second
