architecture id: 13301
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.052, 1.959, 41.108, 1.582
1.000, 48.408, 1.399, 51.148, 1.337
2.000, 56.948, 1.180, 54.740, 1.243
3.000, 63.132, 1.025, 61.648, 1.066
4.000, 67.528, 0.911, 66.676, 0.930
5.000, 70.684, 0.825, 67.388, 0.931
6.000, 73.076, 0.760, 71.528, 0.806
7.000, 75.320, 0.708, 72.664, 0.773
8.000, 76.536, 0.656, 74.656, 0.730
9.000, 78.256, 0.614, 74.500, 0.730
10.000, 79.412, 0.580, 75.552, 0.706
11.000, 80.936, 0.544, 77.252, 0.655
12.000, 82.116, 0.513, 74.340, 0.737
13.000, 83.392, 0.476, 76.976, 0.690
14.000, 84.108, 0.453, 76.644, 0.680
15.000, 84.984, 0.427, 78.672, 0.622
16.000, 85.776, 0.404, 79.944, 0.586
17.000, 86.336, 0.386, 79.992, 0.596
18.000, 87.408, 0.361, 79.756, 0.606
19.000, 88.132, 0.344, 81.524, 0.557
20.000, 88.652, 0.327, 79.680, 0.611
21.000, 89.340, 0.312, 81.436, 0.553
22.000, 89.984, 0.293, 80.788, 0.589
23.000, 90.540, 0.271, 81.036, 0.576
24.000, 91.336, 0.258, 82.552, 0.532
25.000, 91.440, 0.248, 81.780, 0.561
26.000, 92.000, 0.230, 82.288, 0.542
27.000, 92.196, 0.223, 81.612, 0.563
28.000, 92.928, 0.205, 82.892, 0.528
29.000, 93.116, 0.199, 82.856, 0.540
30.000, 93.792, 0.187, 82.368, 0.552
31.000, 94.140, 0.178, 83.072, 0.548
32.000, 94.192, 0.172, 83.260, 0.540
33.000, 94.408, 0.164, 82.460, 0.585
34.000, 95.156, 0.146, 83.404, 0.532
35.000, 95.452, 0.140, 83.300, 0.548
36.000, 95.716, 0.131, 83.776, 0.536
37.000, 95.844, 0.127, 83.432, 0.538
38.000, 96.212, 0.118, 83.836, 0.529
39.000, 96.668, 0.108, 84.340, 0.530
40.000, 96.524, 0.105, 84.136, 0.529
41.000, 96.908, 0.099, 84.348, 0.536
42.000, 96.920, 0.095, 84.228, 0.536
43.000, 97.304, 0.087, 84.452, 0.531
44.000, 97.496, 0.081, 84.312, 0.538
45.000, 97.500, 0.082, 84.500, 0.533
46.000, 97.772, 0.073, 84.736, 0.534
47.000, 97.704, 0.074, 83.960, 0.557
48.000, 98.076, 0.066, 84.344, 0.536
49.000, 98.072, 0.064, 85.072, 0.521
50.000, 98.332, 0.056, 85.208, 0.527
51.000, 98.276, 0.059, 84.508, 0.556
52.000, 98.656, 0.052, 85.296, 0.537
53.000, 98.504, 0.054, 85.236, 0.524
54.000, 98.588, 0.050, 85.176, 0.548
55.000, 98.688, 0.048, 85.196, 0.528
56.000, 98.812, 0.044, 85.572, 0.539
57.000, 98.808, 0.043, 85.480, 0.533
58.000, 98.828, 0.041, 85.444, 0.533
59.000, 98.996, 0.039, 85.220, 0.540
60.000, 99.128, 0.035, 85.296, 0.547
61.000, 99.164, 0.034, 85.372, 0.542
62.000, 99.116, 0.034, 85.424, 0.548
63.000, 99.244, 0.032, 85.272, 0.554
64.000, 99.212, 0.032, 85.748, 0.542
65.000, 99.208, 0.030, 85.848, 0.543
66.000, 99.428, 0.028, 85.644, 0.543
67.000, 99.436, 0.027, 85.684, 0.555
68.000, 99.408, 0.026, 85.796, 0.543
69.000, 99.476, 0.024, 85.984, 0.547
70.000, 99.408, 0.025, 85.772, 0.544
71.000, 99.524, 0.023, 85.908, 0.542
72.000, 99.504, 0.022, 85.964, 0.546
73.000, 99.536, 0.022, 85.880, 0.544
74.000, 99.572, 0.021, 85.932, 0.546
75.000, 99.540, 0.021, 85.816, 0.545
76.000, 99.520, 0.021, 85.916, 0.552
77.000, 99.596, 0.021, 86.124, 0.535
78.000, 99.612, 0.019, 85.908, 0.549
79.000, 99.700, 0.018, 86.120, 0.546
80.000, 99.660, 0.018, 85.812, 0.549
81.000, 99.684, 0.018, 86.216, 0.545
82.000, 99.656, 0.018, 86.008, 0.543
83.000, 99.640, 0.018, 86.420, 0.537
84.000, 99.660, 0.017, 86.068, 0.540
85.000, 99.696, 0.017, 86.156, 0.541
86.000, 99.708, 0.017, 86.212, 0.554
87.000, 99.732, 0.016, 86.236, 0.550
88.000, 99.720, 0.016, 85.988, 0.550
89.000, 99.688, 0.017, 86.220, 0.551
90.000, 99.680, 0.017, 86.180, 0.541
91.000, 99.708, 0.016, 86.188, 0.545
92.000, 99.692, 0.017, 86.116, 0.545
93.000, 99.736, 0.015, 86.088, 0.543
94.000, 99.700, 0.016, 86.284, 0.540
95.000, 99.728, 0.016, 86.084, 0.551
96.000, 99.720, 0.016, 86.076, 0.545
97.000, 99.776, 0.015, 86.088, 0.549
98.000, 99.688, 0.016, 85.904, 0.550
99.000, 99.740, 0.015, 86.328, 0.539
test accuracy: 86.900
firing rate of layers: -1.000, -1.000, -1.000, 0.229, -1.000, 0.034, -1.000, -1.000, -1.000, 0.174, -1.000, 0.021, 0.069, 0.088, 0.186, 0.105
Elapsed time: 1.0hour29.0minute34.4second
