architecture id: 1554
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.804, 2.192, 25.036, 2.021
1.000, 37.144, 1.680, 40.644, 1.597
2.000, 48.728, 1.384, 51.360, 1.322
3.000, 54.792, 1.231, 49.476, 1.431
4.000, 59.876, 1.109, 59.456, 1.141
5.000, 63.400, 1.006, 57.740, 1.197
6.000, 66.984, 0.925, 61.236, 1.104
7.000, 69.588, 0.858, 64.392, 1.055
8.000, 71.592, 0.804, 69.948, 0.853
9.000, 73.328, 0.758, 70.144, 0.848
10.000, 74.356, 0.716, 71.112, 0.836
11.000, 76.316, 0.668, 71.108, 0.837
12.000, 77.956, 0.628, 71.948, 0.827
13.000, 79.200, 0.596, 69.896, 0.884
14.000, 79.800, 0.571, 74.912, 0.723
15.000, 81.240, 0.536, 72.464, 0.802
16.000, 82.452, 0.501, 72.572, 0.793
17.000, 82.940, 0.484, 76.668, 0.683
18.000, 84.092, 0.452, 75.820, 0.706
19.000, 84.868, 0.431, 72.500, 0.858
20.000, 85.508, 0.413, 74.776, 0.766
21.000, 86.520, 0.387, 78.396, 0.652
22.000, 87.180, 0.366, 79.824, 0.605
23.000, 87.852, 0.350, 79.140, 0.615
24.000, 88.148, 0.335, 79.628, 0.627
25.000, 88.856, 0.315, 79.716, 0.614
26.000, 89.816, 0.293, 77.796, 0.697
27.000, 90.400, 0.279, 80.624, 0.599
28.000, 90.784, 0.269, 81.432, 0.572
29.000, 91.660, 0.246, 82.052, 0.557
30.000, 91.792, 0.238, 80.800, 0.607
31.000, 92.020, 0.229, 81.112, 0.604
32.000, 92.256, 0.219, 80.644, 0.614
33.000, 92.992, 0.206, 81.404, 0.594
34.000, 93.212, 0.201, 82.120, 0.574
35.000, 93.880, 0.183, 79.872, 0.666
36.000, 94.000, 0.174, 82.852, 0.567
37.000, 94.380, 0.168, 81.932, 0.593
38.000, 94.672, 0.156, 81.432, 0.625
39.000, 95.044, 0.149, 80.832, 0.655
40.000, 95.296, 0.141, 79.112, 0.755
41.000, 95.880, 0.127, 82.240, 0.610
42.000, 95.760, 0.125, 81.708, 0.618
43.000, 96.292, 0.113, 82.592, 0.627
44.000, 96.260, 0.112, 83.312, 0.579
45.000, 97.004, 0.095, 82.508, 0.623
46.000, 96.940, 0.093, 83.628, 0.578
47.000, 96.880, 0.093, 83.284, 0.602
48.000, 97.528, 0.080, 83.044, 0.616
49.000, 97.692, 0.076, 83.988, 0.579
50.000, 97.804, 0.071, 82.896, 0.631
51.000, 98.004, 0.065, 84.048, 0.580
52.000, 98.072, 0.062, 82.964, 0.642
53.000, 98.072, 0.062, 83.952, 0.615
54.000, 98.192, 0.057, 83.860, 0.616
55.000, 98.296, 0.056, 84.064, 0.608
56.000, 98.652, 0.049, 84.024, 0.608
57.000, 98.720, 0.046, 84.328, 0.604
58.000, 98.760, 0.043, 84.752, 0.589
59.000, 99.088, 0.036, 84.288, 0.608
60.000, 99.016, 0.036, 84.316, 0.613
61.000, 99.040, 0.035, 84.008, 0.620
62.000, 99.112, 0.033, 84.484, 0.625
63.000, 99.208, 0.031, 84.580, 0.611
64.000, 99.164, 0.030, 84.604, 0.609
65.000, 99.252, 0.028, 84.832, 0.600
66.000, 99.332, 0.027, 84.924, 0.605
67.000, 99.380, 0.026, 84.788, 0.610
68.000, 99.468, 0.024, 85.040, 0.606
69.000, 99.532, 0.022, 84.768, 0.613
70.000, 99.492, 0.022, 85.224, 0.597
71.000, 99.484, 0.022, 85.120, 0.613
72.000, 99.588, 0.021, 85.068, 0.613
73.000, 99.616, 0.019, 85.296, 0.612
74.000, 99.580, 0.019, 85.184, 0.617
75.000, 99.660, 0.018, 85.404, 0.620
76.000, 99.660, 0.017, 85.244, 0.611
77.000, 99.620, 0.018, 85.252, 0.617
78.000, 99.692, 0.016, 85.140, 0.619
79.000, 99.660, 0.016, 85.208, 0.607
80.000, 99.700, 0.016, 85.264, 0.609
81.000, 99.712, 0.016, 85.240, 0.608
82.000, 99.708, 0.016, 85.184, 0.618
83.000, 99.744, 0.014, 85.364, 0.609
84.000, 99.780, 0.014, 85.352, 0.616
85.000, 99.760, 0.014, 85.172, 0.614
86.000, 99.784, 0.013, 85.276, 0.615
87.000, 99.808, 0.013, 85.528, 0.606
88.000, 99.792, 0.013, 85.304, 0.621
89.000, 99.840, 0.012, 85.300, 0.618
90.000, 99.776, 0.014, 85.352, 0.607
91.000, 99.808, 0.013, 85.200, 0.612
92.000, 99.804, 0.012, 85.352, 0.607
93.000, 99.768, 0.012, 85.284, 0.614
94.000, 99.812, 0.012, 85.396, 0.615
95.000, 99.780, 0.012, 85.360, 0.615
96.000, 99.832, 0.012, 85.336, 0.608
97.000, 99.808, 0.012, 85.252, 0.622
98.000, 99.812, 0.012, 85.024, 0.626
99.000, 99.804, 0.012, 85.308, 0.612
test accuracy: 85.460
firing rate of layers: 0.033, -1.000, 0.157, 0.199, 0.157, -1.000, 0.032, -1.000, 0.183, 0.223, 0.183, -1.000, 0.064, 0.109, 0.242, 0.130
Elapsed time: 2.0hour0.0minute31.1second
