architecture id: 10038
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.924, 1.952, 42.568, 1.565
1.000, 47.444, 1.421, 48.552, 1.434
2.000, 57.232, 1.181, 60.308, 1.108
3.000, 62.960, 1.031, 63.524, 1.030
4.000, 67.672, 0.914, 63.968, 1.004
5.000, 70.296, 0.829, 67.856, 0.922
6.000, 73.548, 0.750, 72.020, 0.803
7.000, 75.924, 0.680, 72.444, 0.781
8.000, 77.340, 0.639, 74.316, 0.735
9.000, 79.204, 0.587, 76.108, 0.675
10.000, 80.916, 0.543, 78.116, 0.631
11.000, 82.244, 0.507, 75.404, 0.711
12.000, 83.480, 0.476, 78.124, 0.636
13.000, 84.476, 0.449, 78.872, 0.617
14.000, 85.184, 0.419, 80.452, 0.571
15.000, 86.120, 0.395, 79.224, 0.611
16.000, 87.332, 0.361, 81.020, 0.561
17.000, 87.932, 0.346, 80.916, 0.563
18.000, 88.476, 0.326, 79.792, 0.614
19.000, 89.376, 0.306, 82.432, 0.524
20.000, 90.064, 0.286, 79.268, 0.640
21.000, 90.724, 0.268, 81.984, 0.554
22.000, 91.160, 0.251, 81.812, 0.556
23.000, 91.460, 0.241, 83.516, 0.504
24.000, 91.992, 0.226, 83.792, 0.496
25.000, 92.856, 0.204, 82.272, 0.555
26.000, 92.956, 0.202, 83.976, 0.509
27.000, 93.600, 0.185, 82.768, 0.562
28.000, 93.880, 0.174, 84.252, 0.490
29.000, 94.020, 0.171, 83.612, 0.527
30.000, 95.056, 0.150, 81.288, 0.635
31.000, 94.896, 0.149, 84.856, 0.485
32.000, 95.504, 0.135, 83.012, 0.573
33.000, 95.496, 0.130, 84.168, 0.536
34.000, 95.912, 0.122, 85.384, 0.493
35.000, 96.208, 0.112, 84.740, 0.516
36.000, 96.376, 0.109, 85.180, 0.511
37.000, 96.300, 0.107, 85.396, 0.509
38.000, 97.196, 0.088, 85.268, 0.522
39.000, 97.080, 0.087, 85.428, 0.506
40.000, 97.020, 0.087, 85.832, 0.506
41.000, 97.588, 0.074, 85.168, 0.541
42.000, 97.588, 0.076, 85.960, 0.504
43.000, 97.628, 0.073, 85.328, 0.527
44.000, 97.728, 0.070, 84.684, 0.565
45.000, 97.756, 0.067, 85.952, 0.514
46.000, 98.124, 0.059, 86.060, 0.508
47.000, 98.296, 0.055, 84.964, 0.581
48.000, 98.248, 0.056, 86.040, 0.529
49.000, 98.348, 0.051, 85.520, 0.557
50.000, 98.376, 0.050, 85.568, 0.545
51.000, 98.580, 0.044, 86.240, 0.518
52.000, 98.552, 0.045, 86.332, 0.524
53.000, 98.620, 0.043, 84.968, 0.588
54.000, 98.772, 0.041, 86.604, 0.514
55.000, 98.772, 0.040, 85.888, 0.553
56.000, 98.924, 0.036, 86.540, 0.515
57.000, 99.016, 0.031, 86.728, 0.526
58.000, 99.104, 0.031, 85.900, 0.578
59.000, 99.088, 0.029, 86.424, 0.539
60.000, 99.224, 0.027, 86.456, 0.558
61.000, 99.384, 0.024, 86.652, 0.543
62.000, 99.016, 0.032, 85.976, 0.568
63.000, 99.096, 0.029, 86.476, 0.547
64.000, 99.228, 0.025, 86.660, 0.565
65.000, 99.356, 0.023, 86.312, 0.568
66.000, 99.320, 0.023, 86.864, 0.546
67.000, 99.468, 0.021, 86.784, 0.553
68.000, 99.548, 0.018, 86.776, 0.558
69.000, 99.456, 0.019, 86.856, 0.549
70.000, 99.564, 0.015, 87.248, 0.533
71.000, 99.604, 0.016, 87.012, 0.546
72.000, 99.644, 0.015, 87.368, 0.549
73.000, 99.576, 0.015, 86.924, 0.565
74.000, 99.680, 0.014, 86.692, 0.590
75.000, 99.600, 0.014, 87.052, 0.555
76.000, 99.768, 0.011, 87.700, 0.533
77.000, 99.668, 0.012, 86.996, 0.551
78.000, 99.648, 0.013, 87.412, 0.552
79.000, 99.648, 0.012, 87.192, 0.548
80.000, 99.788, 0.010, 87.316, 0.559
81.000, 99.784, 0.010, 87.300, 0.565
82.000, 99.708, 0.011, 87.388, 0.563
83.000, 99.736, 0.011, 87.140, 0.566
84.000, 99.824, 0.008, 86.960, 0.581
85.000, 99.772, 0.009, 87.292, 0.561
86.000, 99.868, 0.008, 87.480, 0.557
87.000, 99.868, 0.007, 87.868, 0.551
88.000, 99.860, 0.007, 87.516, 0.560
89.000, 99.880, 0.006, 87.480, 0.573
90.000, 99.848, 0.007, 87.564, 0.554
91.000, 99.856, 0.007, 87.532, 0.569
92.000, 99.888, 0.006, 87.272, 0.576
93.000, 99.816, 0.007, 87.636, 0.561
94.000, 99.860, 0.006, 87.324, 0.576
95.000, 99.844, 0.007, 87.456, 0.573
96.000, 99.820, 0.007, 87.336, 0.579
97.000, 99.860, 0.006, 87.560, 0.568
98.000, 99.840, 0.006, 87.552, 0.557
99.000, 99.848, 0.007, 87.720, 0.566
100.000, 99.892, 0.005, 87.604, 0.573
101.000, 99.900, 0.005, 87.536, 0.577
102.000, 99.868, 0.005, 87.800, 0.564
103.000, 99.924, 0.004, 87.716, 0.571
104.000, 99.912, 0.004, 87.576, 0.569
105.000, 99.924, 0.004, 87.808, 0.567
106.000, 99.924, 0.004, 87.732, 0.562
107.000, 99.916, 0.004, 87.592, 0.571
108.000, 99.900, 0.004, 87.436, 0.586
109.000, 99.892, 0.005, 87.908, 0.565
110.000, 99.932, 0.004, 87.692, 0.566
111.000, 99.968, 0.004, 87.924, 0.562
112.000, 99.944, 0.003, 87.648, 0.575
113.000, 99.956, 0.003, 87.728, 0.579
114.000, 99.944, 0.004, 87.688, 0.582
115.000, 99.904, 0.004, 87.720, 0.573
116.000, 99.928, 0.003, 87.820, 0.570
117.000, 99.940, 0.003, 87.896, 0.573
118.000, 99.968, 0.003, 87.972, 0.575
119.000, 99.956, 0.003, 87.952, 0.576
120.000, 99.960, 0.003, 88.028, 0.573
121.000, 99.964, 0.003, 87.844, 0.582
122.000, 99.948, 0.003, 88.128, 0.580
123.000, 99.936, 0.003, 87.948, 0.571
124.000, 99.976, 0.002, 88.104, 0.573
125.000, 99.952, 0.003, 87.988, 0.586
126.000, 99.980, 0.002, 87.916, 0.577
127.000, 99.944, 0.003, 88.052, 0.572
128.000, 99.972, 0.002, 87.816, 0.592
129.000, 99.976, 0.002, 88.124, 0.579
130.000, 99.952, 0.002, 87.844, 0.582
131.000, 99.976, 0.002, 88.060, 0.580
132.000, 99.968, 0.002, 88.168, 0.580
133.000, 99.980, 0.002, 88.004, 0.584
134.000, 99.984, 0.002, 88.240, 0.569
135.000, 99.972, 0.002, 87.900, 0.583
136.000, 99.976, 0.002, 88.076, 0.580
137.000, 99.972, 0.002, 87.940, 0.579
138.000, 99.984, 0.002, 87.984, 0.578
139.000, 99.980, 0.002, 88.056, 0.584
140.000, 99.968, 0.002, 88.176, 0.583
141.000, 99.984, 0.002, 87.976, 0.581
142.000, 99.976, 0.002, 87.996, 0.586
143.000, 99.976, 0.002, 87.976, 0.594
144.000, 99.984, 0.002, 88.124, 0.578
145.000, 99.988, 0.002, 88.116, 0.581
146.000, 99.984, 0.001, 88.076, 0.579
147.000, 99.964, 0.002, 88.000, 0.579
148.000, 99.972, 0.002, 88.020, 0.591
149.000, 99.972, 0.002, 88.056, 0.583
150.000, 99.968, 0.002, 88.080, 0.575
151.000, 99.984, 0.002, 88.028, 0.591
152.000, 99.996, 0.002, 88.120, 0.575
153.000, 99.984, 0.002, 88.144, 0.594
