architecture id: 10689
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.644, 1.957, 39.012, 1.654
1.000, 47.816, 1.415, 48.712, 1.418
2.000, 56.004, 1.195, 56.300, 1.202
3.000, 62.876, 1.025, 60.308, 1.129
4.000, 67.328, 0.918, 58.616, 1.177
5.000, 69.920, 0.842, 68.324, 0.893
6.000, 72.964, 0.754, 69.280, 0.888
7.000, 75.076, 0.703, 68.824, 0.910
8.000, 77.352, 0.637, 73.728, 0.749
9.000, 79.268, 0.587, 74.800, 0.733
10.000, 80.432, 0.551, 75.588, 0.697
11.000, 81.624, 0.519, 75.068, 0.723
12.000, 83.308, 0.471, 75.784, 0.714
13.000, 84.528, 0.442, 78.360, 0.630
14.000, 85.820, 0.408, 75.536, 0.727
15.000, 86.612, 0.382, 80.500, 0.581
16.000, 87.308, 0.368, 80.872, 0.569
17.000, 88.508, 0.331, 80.436, 0.586
18.000, 89.332, 0.313, 81.084, 0.563
19.000, 89.908, 0.290, 82.056, 0.551
20.000, 90.468, 0.278, 81.028, 0.581
21.000, 91.088, 0.256, 79.896, 0.623
22.000, 91.588, 0.243, 82.632, 0.535
23.000, 92.324, 0.218, 82.560, 0.535
24.000, 92.812, 0.210, 82.724, 0.547
25.000, 93.076, 0.197, 83.348, 0.511
26.000, 93.776, 0.185, 83.220, 0.544
27.000, 94.016, 0.174, 84.920, 0.479
28.000, 94.560, 0.160, 81.104, 0.646
29.000, 94.904, 0.148, 83.764, 0.543
30.000, 95.284, 0.140, 84.240, 0.511
31.000, 95.740, 0.124, 85.088, 0.502
32.000, 96.196, 0.116, 84.848, 0.509
33.000, 96.252, 0.113, 83.796, 0.555
34.000, 96.336, 0.108, 84.656, 0.521
35.000, 96.824, 0.092, 84.652, 0.540
36.000, 97.328, 0.082, 84.944, 0.533
37.000, 97.600, 0.076, 85.992, 0.501
38.000, 97.640, 0.072, 85.332, 0.536
39.000, 97.644, 0.072, 84.220, 0.580
40.000, 98.056, 0.061, 85.916, 0.507
41.000, 98.132, 0.059, 85.648, 0.517
42.000, 98.464, 0.050, 85.876, 0.519
43.000, 98.404, 0.050, 85.480, 0.539
44.000, 98.512, 0.047, 85.656, 0.544
45.000, 98.696, 0.042, 85.908, 0.537
46.000, 99.064, 0.034, 86.576, 0.510
47.000, 99.040, 0.033, 86.380, 0.538
48.000, 98.904, 0.035, 86.372, 0.517
49.000, 99.188, 0.030, 86.064, 0.544
50.000, 99.252, 0.028, 86.540, 0.539
51.000, 99.212, 0.027, 86.612, 0.543
52.000, 99.548, 0.020, 86.736, 0.519
53.000, 99.568, 0.020, 87.104, 0.525
54.000, 99.496, 0.020, 86.428, 0.541
55.000, 99.428, 0.021, 86.656, 0.546
56.000, 99.512, 0.018, 86.832, 0.542
57.000, 99.672, 0.014, 86.616, 0.554
58.000, 99.588, 0.016, 87.008, 0.536
59.000, 99.648, 0.014, 86.672, 0.548
60.000, 99.696, 0.013, 87.184, 0.538
61.000, 99.700, 0.012, 87.152, 0.533
62.000, 99.836, 0.010, 87.420, 0.533
63.000, 99.808, 0.010, 87.280, 0.534
64.000, 99.808, 0.010, 87.300, 0.541
65.000, 99.708, 0.011, 87.476, 0.533
66.000, 99.836, 0.009, 87.348, 0.541
67.000, 99.820, 0.009, 87.160, 0.544
68.000, 99.808, 0.009, 87.320, 0.538
69.000, 99.840, 0.009, 87.460, 0.543
70.000, 99.864, 0.008, 87.312, 0.541
71.000, 99.912, 0.006, 87.512, 0.541
72.000, 99.900, 0.007, 87.500, 0.551
73.000, 99.864, 0.007, 87.572, 0.540
74.000, 99.896, 0.006, 87.576, 0.544
75.000, 99.876, 0.007, 87.396, 0.551
76.000, 99.896, 0.006, 87.568, 0.540
77.000, 99.888, 0.006, 87.516, 0.545
78.000, 99.876, 0.006, 87.620, 0.537
79.000, 99.912, 0.006, 87.456, 0.542
80.000, 99.920, 0.005, 87.660, 0.537
81.000, 99.928, 0.005, 87.852, 0.539
82.000, 99.888, 0.006, 87.720, 0.535
83.000, 99.916, 0.006, 87.632, 0.542
84.000, 99.936, 0.005, 87.584, 0.546
85.000, 99.932, 0.005, 87.620, 0.544
86.000, 99.912, 0.005, 87.732, 0.537
87.000, 99.908, 0.005, 87.608, 0.545
88.000, 99.960, 0.004, 87.748, 0.539
89.000, 99.928, 0.005, 87.684, 0.537
90.000, 99.972, 0.004, 87.804, 0.542
91.000, 99.964, 0.004, 87.644, 0.538
92.000, 99.940, 0.005, 87.632, 0.548
93.000, 99.916, 0.005, 87.776, 0.540
94.000, 99.944, 0.005, 87.656, 0.545
95.000, 99.928, 0.005, 87.684, 0.546
96.000, 99.960, 0.004, 87.820, 0.544
97.000, 99.916, 0.005, 87.588, 0.546
98.000, 99.948, 0.004, 87.520, 0.550
99.000, 99.988, 0.004, 87.684, 0.544
test accuracy: 87.950
firing rate of layers: 0.035, 0.233, -1.000, 0.233, 0.150, 0.067, 0.026, 0.188, -1.000, 0.188, 0.176, 0.034, 0.077, 0.096, 0.211, 0.128
Elapsed time: 2.0hour42.0minute35.4second
