architecture id: 14469
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.240, 2.204, 26.296, 2.048
1.000, 31.252, 1.874, 33.348, 1.715
2.000, 42.232, 1.536, 46.168, 1.452
3.000, 51.408, 1.324, 45.672, 1.537
4.000, 58.064, 1.156, 55.700, 1.270
5.000, 62.704, 1.030, 58.348, 1.211
6.000, 65.464, 0.960, 63.488, 1.040
7.000, 68.244, 0.887, 64.796, 1.009
8.000, 71.172, 0.808, 67.876, 0.925
9.000, 73.632, 0.740, 68.240, 0.911
10.000, 75.828, 0.687, 69.952, 0.865
11.000, 76.944, 0.648, 75.024, 0.714
12.000, 78.672, 0.605, 73.068, 0.792
13.000, 80.356, 0.561, 76.648, 0.676
14.000, 81.532, 0.528, 76.376, 0.683
15.000, 82.480, 0.496, 74.516, 0.759
16.000, 84.108, 0.453, 77.284, 0.676
17.000, 84.756, 0.430, 77.128, 0.681
18.000, 85.712, 0.409, 74.900, 0.767
19.000, 86.156, 0.390, 76.328, 0.730
20.000, 87.176, 0.364, 78.692, 0.642
21.000, 87.944, 0.344, 78.672, 0.637
22.000, 88.824, 0.318, 79.108, 0.662
23.000, 89.636, 0.299, 80.428, 0.615
24.000, 90.080, 0.280, 81.204, 0.592
25.000, 90.732, 0.263, 79.004, 0.673
26.000, 91.256, 0.252, 79.900, 0.657
27.000, 91.360, 0.247, 80.760, 0.606
28.000, 92.280, 0.219, 81.532, 0.580
29.000, 92.428, 0.212, 80.164, 0.649
30.000, 92.780, 0.202, 81.320, 0.622
31.000, 93.472, 0.188, 80.384, 0.690
32.000, 94.404, 0.164, 82.648, 0.579
33.000, 94.816, 0.152, 83.412, 0.551
34.000, 94.824, 0.145, 81.748, 0.647
35.000, 95.248, 0.138, 81.532, 0.646
36.000, 95.200, 0.140, 82.584, 0.589
37.000, 95.716, 0.126, 83.764, 0.571
38.000, 96.356, 0.110, 83.160, 0.592
39.000, 96.580, 0.102, 81.652, 0.694
40.000, 96.812, 0.096, 83.220, 0.617
41.000, 97.276, 0.084, 82.648, 0.645
42.000, 97.144, 0.088, 84.444, 0.568
43.000, 97.176, 0.080, 83.548, 0.610
44.000, 97.856, 0.068, 82.640, 0.674
45.000, 98.096, 0.062, 84.748, 0.580
46.000, 98.392, 0.053, 84.436, 0.598
47.000, 98.144, 0.057, 84.848, 0.583
48.000, 98.460, 0.050, 84.784, 0.586
49.000, 98.680, 0.042, 85.008, 0.587
50.000, 98.728, 0.041, 84.928, 0.600
51.000, 98.992, 0.037, 84.844, 0.614
52.000, 99.056, 0.032, 85.316, 0.576
53.000, 98.960, 0.033, 85.068, 0.601
54.000, 99.196, 0.030, 85.168, 0.606
55.000, 99.204, 0.029, 85.300, 0.588
56.000, 99.304, 0.026, 85.440, 0.589
57.000, 99.388, 0.024, 85.156, 0.613
58.000, 99.460, 0.021, 85.688, 0.590
59.000, 99.436, 0.020, 86.052, 0.588
60.000, 99.568, 0.018, 86.204, 0.579
61.000, 99.604, 0.017, 86.228, 0.568
62.000, 99.680, 0.015, 85.840, 0.591
63.000, 99.652, 0.015, 86.008, 0.601
64.000, 99.704, 0.013, 86.144, 0.585
65.000, 99.760, 0.012, 86.224, 0.579
66.000, 99.756, 0.012, 86.036, 0.584
67.000, 99.772, 0.011, 86.296, 0.577
68.000, 99.772, 0.011, 86.264, 0.587
69.000, 99.716, 0.011, 86.036, 0.591
70.000, 99.824, 0.010, 86.356, 0.582
71.000, 99.808, 0.010, 86.436, 0.590
72.000, 99.796, 0.010, 86.632, 0.584
73.000, 99.888, 0.008, 86.628, 0.580
74.000, 99.872, 0.008, 86.656, 0.587
75.000, 99.836, 0.008, 86.648, 0.585
76.000, 99.908, 0.007, 86.520, 0.576
77.000, 99.832, 0.008, 86.608, 0.592
78.000, 99.884, 0.008, 86.564, 0.583
79.000, 99.872, 0.007, 86.392, 0.584
80.000, 99.884, 0.007, 86.632, 0.584
81.000, 99.872, 0.007, 86.480, 0.587
82.000, 99.924, 0.006, 86.500, 0.583
83.000, 99.908, 0.006, 86.484, 0.586
84.000, 99.940, 0.006, 86.480, 0.587
85.000, 99.896, 0.006, 86.616, 0.593
86.000, 99.928, 0.006, 86.752, 0.583
87.000, 99.920, 0.006, 86.876, 0.589
88.000, 99.916, 0.006, 86.528, 0.587
89.000, 99.916, 0.006, 86.704, 0.585
90.000, 99.936, 0.005, 86.552, 0.588
91.000, 99.924, 0.006, 86.700, 0.587
92.000, 99.940, 0.005, 86.752, 0.588
93.000, 99.920, 0.006, 86.496, 0.593
94.000, 99.904, 0.006, 86.664, 0.597
95.000, 99.940, 0.005, 86.628, 0.593
96.000, 99.916, 0.005, 86.636, 0.586
97.000, 99.916, 0.006, 86.568, 0.587
98.000, 99.920, 0.006, 86.776, 0.585
99.000, 99.952, 0.005, 86.652, 0.586
test accuracy: 87.120
firing rate of layers: 0.046, 0.115, -1.000, 0.115, 0.047, 0.025, 0.030, 0.087, -1.000, 0.087, 0.057, 0.018, 0.084, 0.120, 0.259, 0.070
Elapsed time: 2.0hour23.0minute3.8second
